ecmf prod rf 2013102600 20151026 11 046
0024 em 00 -0.434  0.169  0.466 8
0024 cf 00 -0.489  0.174  0.519 8
0024 pf 01 -0.561  0.230  0.607 8
0024 pf 02 -0.270  0.226  0.352 8
0024 pf 03 -0.375  0.147  0.403 8
0024 pf 04 -0.590  0.179  0.617 8
0024 pf 05 -0.321  0.052  0.326 8
0024 pf 06 -0.492  0.101  0.502 8
0024 pf 07 -0.370  0.156  0.402 8
0024 pf 08 -0.435  0.141  0.458 8
0024 pf 09 -0.503  0.337  0.606 8
0024 pf 10 -0.466  0.155  0.491 8
0048 em 00 -0.897  0.402  0.983 8
0048 cf 00 -0.991  0.354  1.053 8
0048 pf 01 -0.805  0.394  0.896 8
0048 pf 02 -0.859  0.408  0.951 8
0048 pf 03 -1.069  0.310  1.113 8
0048 pf 04 -0.968  0.416  1.053 8
0048 pf 05 -0.794  0.408  0.893 8
0048 pf 06 -0.884  0.436  0.986 8
0048 pf 07 -0.895  0.444  0.999 8
0048 pf 08 -0.760  0.338  0.832 8
0048 pf 09 -1.014  0.567  1.162 8
0048 pf 10 -0.875  0.324  0.934 8
0072 em 00 -1.160  0.503  1.264 8
0072 cf 00 -1.270  0.403  1.332 8
0072 pf 01 -0.815  0.403  0.909 8
0072 pf 02 -1.204  0.334  1.249 8
0072 pf 03 -1.316  0.538  1.421 8
0072 pf 04 -1.252  0.560  1.371 8
0072 pf 05 -0.994  0.368  1.060 8
0072 pf 06 -1.207  0.671  1.381 8
0072 pf 07 -1.136  0.662  1.315 8
0072 pf 08 -1.001  0.425  1.087 8
0072 pf 09 -1.366  0.574  1.481 8
0072 pf 10 -1.183  0.510  1.288 8
0096 em 00 -1.442  0.638  1.577 8
0096 cf 00 -1.530  0.613  1.649 8
0096 pf 01 -1.358  0.755  1.554 8
0096 pf 02 -1.466  0.491  1.546 8
0096 pf 03 -1.393  0.690  1.555 8
0096 pf 04 -1.475  0.637  1.607 8
0096 pf 05 -1.293  0.505  1.388 8
0096 pf 06 -1.403  0.727  1.580 8
0096 pf 07 -1.325  0.839  1.568 8
0096 pf 08 -1.373  0.533  1.473 8
0096 pf 09 -1.579  0.517  1.661 8
0096 pf 10 -1.607  0.598  1.715 8
0120 em 00 -1.521  0.641  1.650 8
0120 cf 00 -1.554  0.662  1.689 8
0120 pf 01 -1.343  1.122  1.750 8
0120 pf 02 -1.557  0.337  1.593 8
0120 pf 03 -1.399  0.584  1.517 8
0120 pf 04 -1.623  0.592  1.727 8
0120 pf 05 -1.348  0.665  1.504 8
