ecmf prod rf 1998102900 20151029 11 046
0024 em 00  0.447  0.621  0.765 6
0024 cf 00  0.488  0.591  0.766 6
0024 pf 01  0.488  0.621  0.790 6
0024 pf 02  0.454  0.628  0.774 6
0024 pf 03  0.383  0.674  0.775 6
0024 pf 04  0.380  0.651  0.754 6
0024 pf 05  0.432  0.630  0.764 6
0024 pf 06  0.380  0.591  0.703 6
0024 pf 07  0.422  0.539  0.684 6
0024 pf 08  0.379  0.568  0.683 6
0024 pf 09  0.571  0.788  0.973 6
0024 pf 10  0.508  0.503  0.715 5
0048 em 00  0.124  0.589  0.602 6
0048 cf 00  0.188  0.492  0.527 6
0048 pf 01  0.231  0.504  0.554 6
0048 pf 02  0.178  0.618  0.643 6
0048 pf 03  0.046  0.714  0.716 6
0048 pf 04  0.138  0.594  0.610 6
0048 pf 05  0.077  0.566  0.571 6
0048 pf 06  0.019  0.525  0.526 6
0048 pf 07  0.071  0.558  0.562 6
0048 pf 08  0.229  0.535  0.582 6
0048 pf 09  0.027  0.773  0.773 6
0048 pf 10  0.169  0.565  0.589 6
0072 em 00 -0.042  0.461  0.463 7
0072 cf 00  0.051  0.298  0.303 6
0072 pf 01 -0.126  0.319  0.343 7
0072 pf 02 -0.023  0.420  0.421 7
0072 pf 03 -0.043  0.540  0.541 7
0072 pf 04  0.251  0.479  0.541 6
0072 pf 05  0.057  0.601  0.604 6
0072 pf 06  0.013  0.596  0.596 6
0072 pf 07 -0.283  0.407  0.496 7
0072 pf 08  0.054  0.396  0.400 6
0072 pf 09 -0.232  0.655  0.695 7
0072 pf 10 -0.154  0.338  0.371 7
0096 em 00 -0.001  0.470  0.470 7
0096 cf 00  0.047  0.262  0.266 6
0096 pf 01 -0.206  0.336  0.394 7
0096 pf 02  0.012  0.390  0.391 6
0096 pf 03 -0.068  0.700  0.703 7
0096 pf 04  0.113  0.494  0.507 6
0096 pf 05  0.466  0.629  0.783 6
0096 pf 06 -0.008  0.526  0.526 7
0096 pf 07 -0.274  0.283  0.394 7
0096 pf 08  0.108  0.630  0.639 6
0096 pf 09 -0.125  0.667  0.679 7
0096 pf 10 -0.078  0.226  0.239 7
0120 em 00 -0.028  0.348  0.349 7
0120 cf 00  0.069  0.205  0.216 6
0120 pf 01 -0.155  0.107  0.188 8
0120 pf 02  0.044  0.449  0.451 6
0120 pf 03 -0.122  0.557  0.570 7
0120 pf 04 -0.019  0.323  0.324 7
0120 pf 05  0.403  0.516  0.654 6
0120 pf 06 -0.028  0.430  0.431 7
0120 pf 07 -0.436  0.227  0.491 8
0120 pf 08 -0.147  0.488  0.509 7
0120 pf 09 -0.122  0.497  0.511 7
0120 pf 10  0.180 -0.004  0.180 4
0144 em 00  0.234  0.301  0.381 6
0144 cf 00  0.395  0.180  0.434 5
0144 pf 01  0.148  0.115  0.188 5
0144 pf 02  0.465  0.367  0.592 5
0144 pf 03 -0.069  0.479  0.484 7
0144 pf 04  0.353  0.363  0.506 6
0144 pf 05  0.612  0.601  0.857 5
0144 pf 06  0.055  0.384  0.388 6
0144 pf 07 -0.252  0.134  0.285 8
0144 pf 08  0.174  0.350  0.390 6
0144 pf 09  0.253  0.323  0.411 6
0144 pf 10  0.403 -0.036  0.404 4
0168 em 00  0.431  0.280  0.514 5
0168 cf 00  0.789  0.252  0.828 5
0168 pf 01  0.249  0.006  0.250 5
0168 pf 02  0.554  0.496  0.744 5
0168 pf 03  0.035  0.249  0.252 6
0168 pf 04  0.501  0.411  0.648 5
0168 pf 05  0.737  0.728  1.036 5
0168 pf 06  0.101 -0.013  0.102 4
0168 pf 07  0.257  0.030  0.259 5
0168 pf 08  0.205  0.371  0.424 6
0168 pf 09  0.488  0.343  0.596 5
0168 pf 10  0.759  0.159  0.775 5
0192 em 00  0.464  0.177  0.497 5
0192 cf 00  0.869  0.229  0.899 5
0192 pf 01  0.165 -0.088  0.187 4
0192 pf 02  0.323  0.413  0.524 6
0192 pf 03  0.198 -0.196  0.279 4
0192 pf 04  0.507  0.498  0.710 5
0192 pf 05  0.805  0.403  0.900 5
0192 pf 06  0.204 -0.250  0.323 3
0192 pf 07  0.288 -0.064  0.295 4
0192 pf 08  0.360  0.299  0.467 5
0192 pf 09  0.519  0.389  0.648 5
0192 pf 10  0.802  0.247  0.840 5
0216 em 00  0.486  0.223  0.534 5
0216 cf 00  0.853  0.135  0.864 5
0216 pf 01  0.206  0.020  0.207 5
0216 pf 02  0.244  0.469  0.528 6
0216 pf 03  0.075 -0.070  0.103 4
0216 pf 04  0.669  0.633  0.921 5
0216 pf 05  0.708  0.385  0.806 5
0216 pf 06  0.182 -0.176  0.254 4
0216 pf 07  0.547 -0.182  0.576 4
0216 pf 08  0.445  0.377  0.584 5
0216 pf 09  0.664  0.352  0.752 5
0216 pf 10  0.677  0.416  0.795 5
0240 em 00  0.540  0.223  0.584 5
0240 cf 00  0.815  0.216  0.843 5
0240 pf 01  0.433  0.126  0.451 5
0240 pf 02  0.440  0.267  0.515 5
0240 pf 03  0.100  0.102  0.143 6
0240 pf 04  0.764  0.569  0.952 5
0240 pf 05  0.530  0.114  0.543 5
0240 pf 06  0.224 -0.312  0.384 3
0240 pf 07  0.595 -0.220  0.635 4
0240 pf 08  0.738  0.558  0.925 5
0240 pf 09  0.694  0.315  0.762 5
0240 pf 10  0.516  0.627  0.812 6
0264 em 00  0.772  0.357  0.851 5
0264 cf 00  1.008  0.170  1.022 5
0264 pf 01  0.663  0.160  0.682 5
0264 pf 02  0.596  0.677  0.902 6
0264 pf 03  0.767  0.246  0.805 5
0264 pf 04  0.924  0.661  1.136 5
0264 pf 05  0.913  0.525  1.053 5
0264 pf 06  0.420 -0.322  0.529 4
0264 pf 07  0.829  0.108  0.836 5
0264 pf 08  1.052  0.402  1.126 5
0264 pf 09  0.556  0.438  0.708 5
0264 pf 10  0.655  0.784  1.022 6
0288 em 00  1.171  0.264  1.201 5
0288 cf 00  1.396  0.174  1.407 5
0288 pf 01  1.206  0.293  1.241 5
0288 pf 02  0.899  0.651  1.110 5
0288 pf 03  1.400  0.228  1.418 5
0288 pf 04  1.273  0.459  1.353 5
0288 pf 05  1.242  0.262  1.270 5
0288 pf 06  0.689 -0.656  0.951 4
0288 pf 07  1.321  0.086  1.324 5
0288 pf 08  1.397  0.481  1.478 5
0288 pf 09  0.962  0.303  1.008 5
0288 pf 10  0.947  0.553  1.097 5
0312 em 00  1.437  0.251  1.459 5
0312 cf 00  1.568  0.156  1.576 5
0312 pf 01  1.478  0.353  1.519 5
0312 pf 02  1.375  0.456  1.449 5
0312 pf 03  1.755  0.340  1.787 5
0312 pf 04  1.396  0.111  1.400 5
0312 pf 05  1.222  0.045  1.223 5
0312 pf 06  1.103 -0.426  1.183 4
0312 pf 07  1.715  0.158  1.722 5
0312 pf 08  1.561  0.747  1.730 5
0312 pf 09  1.504  0.359  1.547 5
0312 pf 10  0.955  0.387  1.030 5
0336 em 00  1.477  0.325  1.512 5
0336 cf 00  1.440  0.250  1.462 5
0336 pf 01  1.539  0.524  1.625 5
0336 pf 02  1.492  0.118  1.497 5
0336 pf 03  1.849  0.362  1.885 5
0336 pf 04  0.846  0.142  0.858 5
0336 pf 05  1.636  0.367  1.677 5
0336 pf 06  1.412 -0.096  1.416 4
0336 pf 07  1.766  0.162  1.773 5
0336 pf 08  1.371  0.865  1.621 5
0336 pf 09  1.702  0.450  1.760 5
0336 pf 10  0.995  0.356  1.056 5
0360 em 00  1.461  0.523  1.551 5
0360 cf 00  1.370  0.550  1.477 5
0360 pf 01  1.285  0.964  1.606 5
0360 pf 02  1.478  0.523  1.568 5
0360 pf 03  1.434  0.417  1.493 5
0360 pf 04  0.699  0.145  0.714 5
0360 pf 05  2.037  0.643  2.136 5
0360 pf 06  1.564  0.131  1.570 5
0360 pf 07  1.933  0.446  1.984 5
0360 pf 08  1.295  0.984  1.627 5
0360 pf 09  1.713  0.511  1.788 5
0360 pf 10  1.070  0.359  1.128 5
0384 em 00  1.378  0.580  1.495 5
0384 cf 00  0.985  0.573  1.139 5
0384 pf 01  1.288  0.989  1.624 5
0384 pf 02  1.573  0.670  1.710 5
0384 pf 03  1.276  0.191  1.290 5
0384 pf 04  0.960  0.209  0.983 5
0384 pf 05  2.109  0.860  2.277 5
0384 pf 06  1.667  0.090  1.669 5
0384 pf 07  1.854  0.842  2.036 5
0384 pf 08  0.721  0.979  1.216 6
0384 pf 09  1.431  0.455  1.501 5
0384 pf 10  1.126  0.449  1.213 5
0408 em 00  1.260  0.708  1.445 5
0408 cf 00  0.641  0.704  0.952 6
0408 pf 01  0.998  0.786  1.271 5
0408 pf 02  1.551  0.786  1.739 5
0408 pf 03  0.908  0.153  0.920 5
0408 pf 04  1.039  0.156  1.051 5
