ecmf prod rf 2013101200 20151012 11 046
0024 em 00  0.177  0.589  0.615 6
0024 cf 00  0.151  0.600  0.619 6
0024 pf 01  0.214  0.612  0.648 6
0024 pf 02  0.159  0.515  0.539 6
0024 pf 03  0.267  0.568  0.628 6
0024 pf 04  0.272  0.630  0.686 6
0024 pf 05  0.170  0.586  0.611 6
0024 pf 06  0.140  0.460  0.481 6
0024 pf 07  0.015  0.590  0.590 6
0024 pf 08  0.262  0.736  0.781 6
0024 pf 09  0.175  0.592  0.617 6
0024 pf 10  0.260  0.487  0.552 6
0048 em 00  0.123  0.649  0.660 6
0048 cf 00  0.103  0.639  0.647 6
0048 pf 01  0.188  0.660  0.686 6
0048 pf 02  0.289  0.580  0.648 6
0048 pf 03  0.250  0.514  0.572 6
0048 pf 04  0.078  0.687  0.692 6
0048 pf 05  0.040  0.783  0.784 6
0048 pf 06  0.134  0.559  0.575 6
0048 pf 07 -0.048  0.638  0.640 7
0048 pf 08  0.119  0.835  0.844 6
0048 pf 09  0.179  0.609  0.635 6
0048 pf 10  0.173  0.562  0.588 6
0072 em 00 -0.105  0.670  0.678 7
0072 cf 00 -0.167  0.580  0.603 7
0072 pf 01 -0.004  0.721  0.721 7
0072 pf 02  0.202  0.587  0.621 6
0072 pf 03  0.131  0.465  0.483 6
0072 pf 04 -0.189  0.682  0.707 7
0072 pf 05 -0.173  0.792  0.811 7
0072 pf 06 -0.190  0.689  0.715 7
0072 pf 07 -0.250  0.732  0.773 7
0072 pf 08 -0.082  0.978  0.981 7
0072 pf 09 -0.022  0.566  0.567 7
0072 pf 10 -0.249  0.522  0.579 7
0096 em 00 -0.205  0.611  0.645 7
0096 cf 00 -0.226  0.530  0.576 7
0096 pf 01 -0.208  0.721  0.751 7
0096 pf 02  0.012  0.450  0.450 6
0096 pf 03  0.036  0.376  0.378 6
0096 pf 04 -0.151  0.597  0.616 7
0096 pf 05 -0.326  0.699  0.771 7
0096 pf 06 -0.093  0.741  0.746 7
0096 pf 07 -0.459  0.675  0.816 7
0096 pf 08 -0.160  0.724  0.742 7
0096 pf 09 -0.168  0.607  0.630 7
