ecmf prod rf 2004100500 20151005 11 046
0024 em 00  0.588  0.510  0.779 5
0024 cf 00  0.568  0.494  0.753 5
0024 pf 01  0.456  0.661  0.803 6
0024 pf 02  0.686  0.435  0.812 5
0024 pf 03  0.638  0.525  0.827 5
0024 pf 04  0.696  0.426  0.816 5
0024 pf 05  0.537  0.540  0.761 6
0024 pf 06  0.599  0.439  0.743 5
0024 pf 07  0.626  0.410  0.749 5
0024 pf 08  0.549  0.521  0.757 5
0024 pf 09  0.499  0.570  0.757 6
0024 pf 10  0.632  0.514  0.814 5
0048 em 00  0.528  0.711  0.885 6
0048 cf 00  0.625  0.704  0.941 6
0048 pf 01  0.536  0.798  0.962 6
0048 pf 02  0.520  0.663  0.842 6
0048 pf 03  0.654  0.782  1.019 6
0048 pf 04  0.451  0.574  0.730 6
0048 pf 05  0.674  0.669  0.950 5
0048 pf 06  0.485  0.683  0.838 6
0048 pf 07  0.426  0.707  0.825 6
0048 pf 08  0.529  0.879  1.026 6
0048 pf 09  0.436  0.697  0.822 6
0048 pf 10  0.473  0.588  0.755 6
0072 em 00  0.405  0.807  0.903 6
0072 cf 00  0.403  0.787  0.884 6
0072 pf 01  0.326  0.928  0.984 6
0072 pf 02  0.382  0.718  0.813 6
0072 pf 03  0.461  0.886  0.998 6
0072 pf 04  0.363  0.675  0.766 6
0072 pf 05  0.541  0.845  1.004 6
0072 pf 06  0.415  0.771  0.876 6
0072 pf 07  0.360  0.784  0.863 6
0072 pf 08  0.544  0.877  1.032 6
0072 pf 09  0.297  0.767  0.823 6
0072 pf 10  0.386  0.744  0.839 6
0096 em 00  0.263  0.804  0.846 6
0096 cf 00  0.220  0.794  0.824 6
0096 pf 01  0.184  0.958  0.976 6
0096 pf 02  0.285  0.839  0.886 6
0096 pf 03  0.344  0.881  0.946 6
0096 pf 04  0.255  0.680  0.726 6
0096 pf 05  0.448  0.861  0.970 6
0096 pf 06  0.064  0.838  0.840 6
0096 pf 07  0.228  0.844  0.875 6
0096 pf 08  0.379  0.619  0.726 6
0096 pf 09  0.278  0.600  0.662 6
0096 pf 10  0.248  0.835  0.871 6
0120 em 00 -0.119  0.607  0.618 7
0120 cf 00 -0.210  0.543  0.582 7
0120 pf 01 -0.133  0.824  0.835 7
0120 pf 02 -0.106  0.473  0.485 7
0120 pf 03 -0.072  0.496  0.501 7
0120 pf 04 -0.157  0.594  0.615 7
0120 pf 05 -0.060  0.831  0.834 7
0120 pf 06 -0.314  0.428  0.531 7
0120 pf 07 -0.110  0.799  0.807 7
0120 pf 08  0.330  0.535  0.628 6
0120 pf 09 -0.145  0.430  0.454 7
0120 pf 10 -0.220  0.651  0.687 7
0144 em 00 -0.404  0.534  0.670 7
0144 cf 00 -0.539  0.404  0.674 8
0144 pf 01 -0.331  0.576  0.664 7
0144 pf 02 -0.336  0.389  0.514 7
0144 pf 03 -0.577  0.514  0.773 8
0144 pf 04 -0.343  0.429  0.549 7
0144 pf 05 -0.545  0.835  0.997 7
0144 pf 06 -0.553  0.316  0.637 8
0144 pf 07 -0.319  0.814  0.874 7
0144 pf 08 -0.074  0.654  0.658 7
0144 pf 09 -0.211  0.505  0.547 7
0144 pf 10 -0.486  0.370  0.611 8
0168 em 00 -0.681  0.366  0.773 8
0168 cf 00 -0.883  0.143  0.894 8
0168 pf 01 -0.463  0.506  0.686 7
0168 pf 02 -0.613  0.530  0.810 8
0168 pf 03 -0.796  0.337  0.864 8
0168 pf 04 -0.826  0.303  0.880 8
0168 pf 05 -0.788  0.480  0.923 8
0168 pf 06 -0.706  0.142  0.720 8
0168 pf 07 -0.474  0.640  0.797 7
0168 pf 08 -0.147  0.541  0.560 7
0168 pf 09 -0.576  0.432  0.720 8
0168 pf 10 -1.041 -0.104  1.047 1
0192 em 00 -0.742  0.210  0.772 8
0192 cf 00 -0.968 -0.155  0.980 1
0192 pf 01 -0.453  0.523  0.691 7
0192 pf 02 -0.622  0.415  0.748 8
0192 pf 03 -0.647  0.235  0.689 8
0192 pf 04 -0.967  0.079  0.970 8
0192 pf 05 -0.888  0.177  0.905 8
0192 pf 06 -0.604 -0.063  0.608 1
0192 pf 07 -0.715  0.364  0.802 8
0192 pf 08 -0.252  0.596  0.647 7
0192 pf 09 -0.955  0.394  1.033 8
0192 pf 10 -0.895 -0.311  0.948 1
0216 em 00 -0.860  0.029  0.861 8
0216 cf 00 -1.213 -0.284  1.246 1
0216 pf 01 -0.497  0.202  0.536 8
0216 pf 02 -0.680  0.496  0.842 8
0216 pf 03 -0.525  0.143  0.544 8
