ecmf prod rf 2005102900 20151029 11 046
0024 em 00  1.398 -0.235  1.418 4
0024 cf 00  1.358 -0.252  1.381 4
0024 pf 01  1.286 -0.282  1.316 4
0024 pf 02  1.510 -0.314  1.543 4
0024 pf 03  1.295 -0.228  1.315 4
0024 pf 04  1.569 -0.297  1.596 4
0024 pf 05  1.350 -0.140  1.357 4
0024 pf 06  1.311 -0.359  1.360 4
0024 pf 07  1.453 -0.311  1.486 4
0024 pf 08  1.437 -0.087  1.439 4
0024 pf 09  1.403 -0.183  1.415 4
0024 pf 10  1.207 -0.215  1.226 4
0048 em 00  1.242 -0.254  1.268 4
0048 cf 00  1.142 -0.332  1.189 4
0048 pf 01  1.183 -0.377  1.242 4
0048 pf 02  1.326 -0.078  1.328 4
0048 pf 03  1.166 -0.200  1.183 4
0048 pf 04  1.440 -0.338  1.479 4
0048 pf 05  0.929 -0.107  0.935 4
0048 pf 06  1.179 -0.280  1.212 4
0048 pf 07  1.390 -0.426  1.454 4
0048 pf 08  1.373 -0.326  1.412 4
0048 pf 09  1.151 -0.274  1.183 4
0048 pf 10  1.214 -0.139  1.222 4
0072 em 00  1.212 -0.239  1.235 4
0072 cf 00  1.149 -0.357  1.203 4
0072 pf 01  1.062 -0.349  1.118 4
0072 pf 02  1.147  0.039  1.148 5
0072 pf 03  1.102 -0.139  1.111 4
0072 pf 04  1.329 -0.099  1.333 4
0072 pf 05  1.002 -0.156  1.014 4
0072 pf 06  1.242 -0.380  1.299 4
0072 pf 07  1.407 -0.354  1.451 4
0072 pf 08  1.384 -0.310  1.418 4
0072 pf 09  1.188 -0.315  1.229 4
0072 pf 10  1.154 -0.302  1.193 4
0096 em 00  1.105 -0.127  1.113 4
0096 cf 00  0.974 -0.234  1.002 4
0096 pf 01  1.063 -0.307  1.107 4
0096 pf 02  0.923  0.215  0.948 5
0096 pf 03  0.915 -0.085  0.919 4
0096 pf 04  1.297  0.101  1.301 5
0096 pf 05  0.844 -0.047  0.845 4
0096 pf 06  1.035 -0.233  1.061 4
0096 pf 07  1.282 -0.142  1.290 4
0096 pf 08  1.461 -0.279  1.487 4
0096 pf 09  1.158 -0.280  1.191 4
0096 pf 10  1.067 -0.215  1.088 4
0120 em 00  0.850 -0.190  0.871 4
0120 cf 00  0.842 -0.272  0.884 4
0120 pf 01  0.981 -0.343  1.039 4
0120 pf 02  0.601 -0.051  0.603 4
