ecmf prod rf 2001102900 20151029 11 046
0024 em 00 -0.551 -1.468  1.568 2
0024 cf 00 -0.596 -1.474  1.590 2
0024 pf 01 -0.637 -1.397  1.536 2
0024 pf 02 -0.492 -1.379  1.464 2
0024 pf 03 -0.532 -1.490  1.582 2
0024 pf 04 -0.502 -1.532  1.613 2
0024 pf 05 -0.640 -1.388  1.528 2
0024 pf 06 -0.573 -1.515  1.620 2
0024 pf 07 -0.443 -1.568  1.630 2
0024 pf 08 -0.555 -1.355  1.464 2
0024 pf 09 -0.457 -1.331  1.407 2
0024 pf 10 -0.499 -1.514  1.594 2
0048 em 00 -0.411 -1.601  1.653 2
0048 cf 00 -0.399 -1.627  1.675 2
0048 pf 01 -0.344 -1.476  1.515 2
0048 pf 02 -0.482 -1.742  1.807 2
0048 pf 03 -0.347 -1.451  1.492 2
0048 pf 04 -0.356 -1.689  1.726 2
0048 pf 05 -0.624 -1.580  1.699 2
0048 pf 06 -0.405 -1.682  1.730 2
0048 pf 07 -0.287 -1.588  1.614 2
0048 pf 08 -0.534 -1.395  1.494 2
0048 pf 09 -0.359 -1.521  1.563 2
0048 pf 10 -0.268 -1.624  1.646 2
0072 em 00 -0.040 -1.646  1.646 2
0072 cf 00 -0.078 -1.696  1.698 2
0072 pf 01 -0.172 -1.523  1.533 2
0072 pf 02  0.035 -1.705  1.706 3
0072 pf 03 -0.084 -1.604  1.607 2
0072 pf 04  0.212 -1.591  1.605 3
0072 pf 05 -0.331 -1.711  1.742 2
0072 pf 06 -0.021 -1.878  1.878 2
0072 pf 07  0.095 -1.579  1.582 3
0072 pf 08 -0.303 -1.609  1.637 2
0072 pf 09  0.025 -1.418  1.418 3
0072 pf 10  0.282 -1.539  1.565 3
0096 em 00  0.287 -1.361  1.391 3
0096 cf 00  0.253 -1.389  1.412 3
0096 pf 01  0.128 -1.114  1.121 3
0096 pf 02  0.409 -1.323  1.384 3
0096 pf 03  0.168 -1.354  1.364 3
0096 pf 04  0.554 -1.232  1.350 3
0096 pf 05  0.073 -1.448  1.450 3
0096 pf 06  0.417 -1.747  1.797 3
0096 pf 07  0.496 -1.277  1.370 3
0096 pf 08 -0.173 -1.417  1.427 2
0096 pf 09  0.235 -1.176  1.199 3
0096 pf 10  0.674 -1.242  1.413 3
0120 em 00  0.626 -0.816  1.028 3
0120 cf 00  0.614 -0.805  1.012 3
0120 pf 01  0.274 -0.700  0.751 3
0120 pf 02  0.813 -0.664  1.050 4
0120 pf 03  0.681 -0.751  1.013 3
0120 pf 04  0.823 -0.548  0.989 4
0120 pf 05  0.399 -1.145  1.212 3
0120 pf 06  0.853 -1.234  1.500 3
0120 pf 07  0.570 -0.762  0.952 3
0120 pf 08  0.188 -1.046  1.063 3
0120 pf 09  0.729 -0.665  0.987 4
0120 pf 10  0.944 -0.436  1.040 4
0144 em 00  0.805 -0.593  1.000 4
0144 cf 00  0.758 -0.604  0.970 4
0144 pf 01  0.324 -0.552  0.640 3
0144 pf 02  1.129 -0.674  1.315 4
