ecmf prod rf 2011101200 20151012 11 046
0024 em 00 -1.512  0.010  1.512 8
0024 cf 00 -1.473 -0.007  1.473 1
0024 pf 01 -1.468 -0.007  1.468 1
0024 pf 02 -1.523  0.010  1.523 8
0024 pf 03 -1.515 -0.123  1.520 1
0024 pf 04 -1.547  0.189  1.558 8
0024 pf 05 -1.392 -0.011  1.392 1
0024 pf 06 -1.528  0.139  1.534 8
0024 pf 07 -1.604 -0.099  1.607 1
0024 pf 08 -1.429  0.107  1.433 8
0024 pf 09 -1.493  0.143  1.500 8
0024 pf 10 -1.437 -0.186  1.449 1
0048 em 00 -1.768 -0.241  1.785 1
0048 cf 00 -1.763 -0.272  1.784 1
0048 pf 01 -1.647 -0.266  1.668 1
0048 pf 02 -1.826 -0.172  1.835 1
0048 pf 03 -1.853 -0.301  1.877 1
0048 pf 04 -1.917 -0.036  1.917 1
0048 pf 05 -1.676 -0.310  1.705 1
0048 pf 06 -1.785 -0.269  1.805 1
0048 pf 07 -1.774 -0.487  1.840 1
0048 pf 08 -1.665 -0.147  1.672 1
0048 pf 09 -1.648 -0.004  1.648 1
0048 pf 10 -1.651 -0.330  1.684 1
0072 em 00 -1.973 -0.575  2.055 1
0072 cf 00 -1.974 -0.671  2.085 1
0072 pf 01 -1.806 -0.695  1.936 1
0072 pf 02 -2.145 -0.518  2.207 1
0072 pf 03 -2.153 -0.537  2.219 1
0072 pf 04 -1.999 -0.603  2.088 1
0072 pf 05 -1.954 -0.502  2.017 1
0072 pf 06 -1.978 -0.632  2.076 1
0072 pf 07 -1.829 -0.762  1.982 1
0072 pf 08 -1.895 -0.284  1.917 1
0072 pf 09 -1.911 -0.329  1.939 1
0072 pf 10 -1.857 -0.677  1.977 1
0096 em 00 -2.255 -1.114  2.515 1
0096 cf 00 -2.269 -1.142  2.540 1
0096 pf 01 -1.937 -1.284  2.324 1
0096 pf 02 -2.268 -1.003  2.480 1
0096 pf 03 -2.625 -1.195  2.884 1
0096 pf 04 -2.177 -1.142  2.458 1
0096 pf 05 -2.229 -1.076  2.475 1
0096 pf 06 -2.388 -1.177  2.662 1
0096 pf 07 -2.042 -1.273  2.406 1
0096 pf 08 -2.315 -0.787  2.445 1
0096 pf 09 -2.316 -0.919  2.492 1
0096 pf 10 -2.020 -1.064  2.283 1
0120 em 00 -2.408 -1.581  2.881 1
0120 cf 00 -2.345 -1.632  2.857 1
0120 pf 01 -2.293 -1.724  2.869 1
0120 pf 02 -2.571 -1.503  2.978 1
0120 pf 03 -2.801 -1.778  3.317 1
0120 pf 04 -2.371 -1.580  2.849 1
0120 pf 05 -2.137 -1.615  2.679 1
0120 pf 06 -2.429 -1.723  2.977 1
0120 pf 07 -2.198 -1.644  2.745 1
0120 pf 08 -2.608 -1.118  2.838 1
0120 pf 09 -2.402 -1.546  2.857 1
0120 pf 10 -2.121 -1.293  2.484 1
0144 em 00 -2.633 -1.799  3.188 1
0144 cf 00 -2.660 -1.768  3.194 1
0144 pf 01 -2.476 -1.896  3.119 1
0144 pf 02 -2.602 -1.924  3.236 1
0144 pf 03 -3.107 -2.261  3.843 1
0144 pf 04 -2.595 -1.647  3.073 1
0144 pf 05 -2.480 -1.833  3.083 1
0144 pf 06 -2.702 -1.800  3.247 1
0144 pf 07 -2.287 -1.686  2.841 1
0144 pf 08 -2.821 -1.503  3.197 1
0144 pf 09 -2.560 -1.779  3.117 1
0144 pf 10 -2.417 -1.439  2.813 1
