ecmf prod rf 2006101900 20151019 11 046
0024 em 00 -2.107 -0.664  2.210 1
0024 cf 00 -2.063 -0.671  2.169 1
0024 pf 01 -1.988 -0.566  2.067 1
0024 pf 02 -2.161 -0.599  2.242 1
0024 pf 03 -2.079 -0.709  2.197 1
0024 pf 04 -2.028 -0.635  2.126 1
0024 pf 05 -2.091 -0.691  2.202 1
0024 pf 06 -2.063 -0.748  2.194 1
0024 pf 07 -2.206 -0.693  2.312 1
0024 pf 08 -2.109 -0.633  2.202 1
0024 pf 09 -2.225 -0.656  2.319 1
0024 pf 10 -1.986 -0.746  2.122 1
0048 em 00 -2.075 -0.683  2.184 1
0048 cf 00 -1.984 -0.762  2.125 1
0048 pf 01 -1.939 -0.634  2.040 1
0048 pf 02 -2.368 -0.701  2.469 1
0048 pf 03 -2.110 -0.686  2.219 1
0048 pf 04 -2.011 -0.607  2.100 1
0048 pf 05 -2.182 -0.682  2.286 1
0048 pf 06 -1.948 -0.740  2.084 1
0048 pf 07 -1.998 -0.587  2.082 1
0048 pf 08 -2.102 -0.733  2.227 1
0048 pf 09 -2.228 -0.555  2.296 1
0048 pf 10 -1.751 -0.837  1.941 1
0072 em 00 -1.863 -0.737  2.003 1
0072 cf 00 -1.799 -0.743  1.946 1
0072 pf 01 -1.709 -0.587  1.807 1
0072 pf 02 -2.054 -0.871  2.231 1
0072 pf 03 -1.945 -1.021  2.197 1
0072 pf 04 -1.747 -0.578  1.840 1
0072 pf 05 -1.905 -0.815  2.072 1
0072 pf 06 -1.760 -0.765  1.919 1
0072 pf 07 -1.753 -0.470  1.815 1
0072 pf 08 -2.087 -0.774  2.226 1
0072 pf 09 -2.121 -0.766  2.255 1
0072 pf 10 -1.413 -0.721  1.586 1
0096 em 00 -1.650 -0.673  1.782 1
0096 cf 00 -1.559 -0.649  1.689 1
0096 pf 01 -1.653 -0.339  1.688 1
0096 pf 02 -1.819 -0.912  2.035 1
0096 pf 03 -1.751 -1.016  2.024 1
0096 pf 04 -1.341 -0.497  1.430 1
0096 pf 05 -1.620 -0.602  1.729 1
0096 pf 06 -1.605 -0.888  1.834 1
0096 pf 07 -1.429 -0.573  1.540 1
0096 pf 08 -1.941 -0.658  2.049 1
0096 pf 09 -1.908 -0.864  2.094 1
0096 pf 10 -1.342 -0.436  1.411 1
0120 em 00 -1.424 -0.719  1.595 1
0120 cf 00 -1.366 -0.661  1.518 1
0120 pf 01 -1.511 -0.450  1.577 1
0120 pf 02 -1.546 -0.978  1.829 1
0120 pf 03 -1.356 -0.964  1.664 1
0120 pf 04 -1.134 -0.265  1.165 1
0120 pf 05 -1.441 -0.766  1.631 1
0120 pf 06 -1.202 -0.885  1.492 1
0120 pf 07 -1.228 -0.530  1.337 1
0120 pf 08 -1.710 -0.786  1.882 1
0120 pf 09 -1.877 -1.075  2.163 1
0120 pf 10 -1.116 -0.572  1.254 1
0144 em 00 -1.240 -0.777  1.464 1
0144 cf 00 -1.123 -0.721  1.335 1
0144 pf 01 -1.239 -0.407  1.304 1
0144 pf 02 -1.412 -1.029  1.747 1
0144 pf 03 -0.934 -1.011  1.376 2
0144 pf 04 -1.092 -0.361  1.150 1
0144 pf 05 -1.199 -0.880  1.487 1
0144 pf 06 -1.150 -0.961  1.498 1
0144 pf 07 -1.335 -0.503  1.427 1
0144 pf 08 -1.450 -0.976  1.748 1
0144 pf 09 -1.643 -1.133  1.996 1
0144 pf 10 -0.884 -0.577  1.056 1
0168 em 00 -1.051 -0.765  1.300 1
0168 cf 00 -0.831 -0.697  1.085 1
0168 pf 01 -1.088 -0.497  1.196 1
0168 pf 02 -1.168 -1.122  1.619 1
0168 pf 03 -0.632 -0.865  1.072 2
0168 pf 04 -1.049 -0.276  1.085 1
0168 pf 05 -1.275 -0.903  1.563 1
0168 pf 06 -0.867 -0.828  1.199 1
0168 pf 07 -1.153 -0.450  1.238 1
0168 pf 08 -1.208 -1.079  1.620 1
0168 pf 09 -1.287 -1.107  1.697 1
0168 pf 10 -0.820 -0.582  1.006 1
0192 em 00 -0.849 -0.677  1.086 1
0192 cf 00 -0.591 -0.479  0.761 1
0192 pf 01 -0.754 -0.451  0.878 1
0192 pf 02 -1.024 -1.188  1.568 2
0192 pf 03 -0.045 -0.611  0.613 2
