ecmf prod rf 2003100500 20151005 11 046
0024 em 00 -0.305 -0.419  0.518 2
0024 cf 00 -0.259 -0.437  0.508 2
0024 pf 01 -0.411 -0.398  0.572 1
0024 pf 02 -0.224 -0.343  0.410 2
0024 pf 03 -0.404 -0.399  0.568 1
0024 pf 04 -0.261 -0.349  0.436 2
0024 pf 05 -0.231 -0.379  0.444 2
0024 pf 06 -0.408 -0.518  0.659 2
0024 pf 07 -0.197 -0.414  0.458 2
0024 pf 08 -0.387 -0.384  0.545 1
0024 pf 09 -0.318 -0.307  0.442 1
0024 pf 10 -0.306 -0.573  0.649 2
0048 em 00 -0.270 -0.603  0.660 2
0048 cf 00 -0.182 -0.625  0.651 2
0048 pf 01 -0.479 -0.597  0.765 2
0048 pf 02 -0.088 -0.536  0.543 2
0048 pf 03 -0.500 -0.674  0.839 2
0048 pf 04 -0.259 -0.517  0.578 2
0048 pf 05 -0.170 -0.444  0.475 2
0048 pf 06 -0.272 -0.742  0.790 2
0048 pf 07 -0.114 -0.442  0.456 2
0048 pf 08 -0.479 -0.690  0.840 2
0048 pf 09 -0.232 -0.418  0.478 2
0048 pf 10 -0.238 -0.809  0.843 2
0072 em 00 -0.105 -0.880  0.887 2
0072 cf 00 -0.046 -0.933  0.934 2
0072 pf 01 -0.391 -0.933  1.011 2
0072 pf 02  0.209 -0.693  0.724 3
0072 pf 03 -0.332 -0.968  1.023 2
0072 pf 04  0.049 -0.861  0.863 3
0072 pf 05 -0.008 -0.553  0.553 2
0072 pf 06 -0.166 -1.074  1.087 2
0072 pf 07  0.110 -0.668  0.677 3
0072 pf 08 -0.556 -1.060  1.196 2
0072 pf 09 -0.108 -0.600  0.610 2
0072 pf 10  0.009 -1.186  1.186 3
0096 em 00  0.203 -0.843  0.867 3
0096 cf 00  0.266 -0.862  0.902 3
0096 pf 01  0.164 -0.998  1.011 3
0096 pf 02  0.325 -0.705  0.776 3
0096 pf 03  0.013 -0.832  0.832 3
0096 pf 04  0.498 -0.912  1.039 3
0096 pf 05  0.197 -0.484  0.523 3
0096 pf 06  0.273 -1.101  1.134 3
0096 pf 07  0.169 -0.396  0.430 3
0096 pf 08 -0.260 -1.160  1.189 2
0096 pf 09  0.103 -0.518  0.528 3
0096 pf 10  0.341 -1.149  1.198 3
0120 em 00  0.507 -0.803  0.950 3
0120 cf 00  0.497 -0.685  0.846 3
0120 pf 01  0.707 -0.862  1.115 3
0120 pf 02  0.405 -0.788  0.886 3
0120 pf 03  0.406 -0.826  0.921 3
0120 pf 04  0.918 -0.790  1.212 4
0120 pf 05  0.534 -0.437  0.690 4
0120 pf 06  0.579 -1.153  1.290 3
0120 pf 07  0.188 -0.296  0.351 3
0120 pf 08  0.053 -1.115  1.116 3
0120 pf 09  0.399 -0.618  0.735 3
0120 pf 10  0.705 -1.109  1.314 3
0144 em 00  0.671 -0.626  0.918 4
0144 cf 00  0.649 -0.497  0.817 4
0144 pf 01  0.788 -0.717  1.065 4
0144 pf 02  0.418 -0.960  1.046 3
0144 pf 03  0.791 -0.620  1.005 4
0144 pf 04  0.997 -0.483  1.107 4
0144 pf 05  0.690 -0.222  0.724 4
0144 pf 06  0.836 -0.828  1.177 4
0144 pf 07  0.312 -0.318  0.445 3
0144 pf 08  0.510 -0.802  0.950 3
0144 pf 09  0.281 -0.571  0.636 3
0144 pf 10  0.920 -0.783  1.208 4
0168 em 00  0.679 -0.448  0.813 4
0168 cf 00  0.638 -0.403  0.755 4
0168 pf 01  0.660 -0.558  0.864 4
0168 pf 02  0.503 -0.616  0.795 3
0168 pf 03  0.936 -0.425  1.028 4
0168 pf 04  1.145 -0.217  1.165 4
0168 pf 05  0.486 -0.052  0.489 4
0168 pf 06  0.759 -0.642  0.994 4
0168 pf 07  0.190 -0.383  0.428 3
0168 pf 08  0.748 -0.471  0.884 4
0168 pf 09  0.322 -0.533  0.623 3
0168 pf 10  0.903 -0.586  1.076 4
0192 em 00  0.535 -0.191  0.568 4
0192 cf 00  0.484 -0.057  0.487 4
0192 pf 01  0.515 -0.103  0.525 4
0192 pf 02  0.678 -0.203  0.708 4
0192 pf 03  0.753 -0.154  0.769 4
0192 pf 04  0.790  0.013  0.790 5
0192 pf 05  0.153 -0.005  0.153 4
0192 pf 06  0.518 -0.664  0.842 3
0192 pf 07  0.063 -0.130  0.144 3
0192 pf 08  0.609 -0.210  0.644 4
0192 pf 09  0.379 -0.394  0.546 3
0192 pf 10  0.785 -0.178  0.805 4
0216 em 00  0.416  0.117  0.432 5
0216 cf 00  0.325  0.183  0.373 5
0216 pf 01  0.126  0.244  0.274 6
0216 pf 02  0.677  0.265  0.727 5
0216 pf 03  0.722  0.234  0.759 5
0216 pf 04  0.736  0.197  0.762 5
0216 pf 05 -0.119  0.344  0.364 7
0216 pf 06  0.426 -0.299  0.520 4
0216 pf 07  0.069  0.065  0.095 5
0216 pf 08  0.522  0.221  0.567 5
0216 pf 09  0.301 -0.343  0.457 3
0216 pf 10  0.633  0.176  0.657 5
0240 em 00  0.273  0.356  0.449 6
0240 cf 00  0.131  0.393  0.414 6
0240 pf 01 -0.204  0.507  0.546 7
0240 pf 02  0.594  0.630  0.866 6
0240 pf 03  0.504  0.543  0.741 6
0240 pf 04  0.674  0.475  0.824 5
0240 pf 05 -0.117  0.362  0.381 7
0240 pf 06  0.337 -0.120  0.358 4
0240 pf 07 -0.120  0.247  0.275 7
0240 pf 08  0.178  0.369  0.410 6
0240 pf 09  0.376 -0.071  0.383 4
0240 pf 10  0.523  0.542  0.753 6
0264 em 00  0.288  0.632  0.695 6
0264 cf 00  0.165  0.675  0.695 6
0264 pf 01 -0.348  0.636  0.724 7
0264 pf 02  0.572  1.055  1.201 6
0264 pf 03  0.317  0.890  0.945 6
0264 pf 04  0.853  0.848  1.203 5
0264 pf 05  0.030  0.440  0.441 6
0264 pf 06  0.590 -0.056  0.592 4
0264 pf 07  0.011  0.506  0.506 6
0264 pf 08  0.258  0.806  0.846 6
0264 pf 09  0.116  0.181  0.215 6
0264 pf 10  0.463  0.885  0.998 6
0288 em 00  0.217  0.669  0.703 6
0288 cf 00  0.244  0.714  0.755 6
0288 pf 01 -0.205  0.702  0.732 7
0288 pf 02  0.400  1.295  1.355 6
0288 pf 03  0.186  0.837  0.858 6
0288 pf 04  0.622  0.720  0.951 6
0288 pf 05 -0.069  0.598  0.602 7
0288 pf 06  0.564 -0.148  0.583 4
0288 pf 07  0.272  0.632  0.688 6
0288 pf 08 -0.105  0.989  0.995 7
0288 pf 09  0.019  0.157  0.159 6
0288 pf 10  0.315  0.757  0.820 6
0312 em 00  0.129  0.697  0.709 6
0312 cf 00  0.096  0.577  0.585 6
0312 pf 01 -0.168  0.604  0.627 7
0312 pf 02  0.160  1.307  1.317 6
0312 pf 03  0.033  0.889  0.890 6
0312 pf 04  0.488  0.918  1.039 6
0312 pf 05 -0.045  0.597  0.598 7
0312 pf 06  0.487 -0.068  0.491 4
0312 pf 07  0.395  0.571  0.694 6
0312 pf 08 -0.330  0.778  0.845 7
0312 pf 09 -0.088  0.563  0.570 7
0312 pf 10  0.242  0.812  0.847 6
0336 em 00  0.053  0.606  0.608 6
0336 cf 00 -0.334  0.587  0.675 7
0336 pf 01 -0.306  0.584  0.659 7
0336 pf 02  0.246  1.151  1.177 6
0336 pf 03 -0.165  0.524  0.550 7
0336 pf 04  0.478  0.714  0.859 6
0336 pf 05  0.198  0.338  0.392 6
0336 pf 06  0.453  0.309  0.548 5
0336 pf 07  0.413  0.670  0.787 6
0336 pf 08 -0.541  0.623  0.825 7
0336 pf 09 -0.037  0.422  0.423 7
0336 pf 10  0.043  0.623  0.625 6
0360 em 00  0.037  0.679  0.680 6
0360 cf 00 -0.357  0.736  0.818 7
0360 pf 01 -0.388  0.883  0.965 7
0360 pf 02  0.314  1.214  1.254 6
0360 pf 03 -0.111  0.438  0.452 7
0360 pf 04  0.456  0.707  0.841 6
0360 pf 05  0.055  0.250  0.256 6
0360 pf 06  0.744  0.711  1.029 5
0360 pf 07  0.006  0.634  0.634 6
0360 pf 08 -0.617  0.440  0.758 8
0360 pf 09  0.094  0.156  0.182 6
0360 pf 10  0.089  1.177  1.180 6
0384 em 00  0.123  0.671  0.682 6
0384 cf 00 -0.197  0.804  0.827 7
0384 pf 01 -0.313  1.078  1.122 7
0384 pf 02  0.219  1.171  1.191 6
0384 pf 03  0.073  0.377  0.384 6
0384 pf 04  0.168  0.865  0.881 6
0384 pf 05  0.144  0.121  0.188 5
0384 pf 06  0.993  0.908  1.346 5
0384 pf 07 -0.094  0.864  0.869 7
0384 pf 08 -0.104  0.180  0.208 7
0384 pf 09  0.111 -0.293  0.314 3
0384 pf 10  0.218  1.194  1.214 6
0408 em 00  0.219  0.613  0.651 6
0408 cf 00 -0.175  0.610  0.635 7
0408 pf 01 -0.313  1.160  1.201 7
0408 pf 02 -0.028  1.084  1.084 7
0408 pf 03  0.592  0.311  0.669 5
0408 pf 04  0.243  1.119  1.145 6
0408 pf 05  0.187  0.103  0.214 5
0408 pf 06  0.961  1.080  1.446 6
0408 pf 07  0.081  0.679  0.684 6
0408 pf 08  0.227 -0.110  0.253 4
0408 pf 09  0.188 -0.613  0.641 3
0408 pf 10  0.301  1.196  1.234 6
0432 em 00  0.208  0.483  0.525 6
