ecmf prod rf 2011102900 20151029 11 046
0024 em 00  0.029 -0.606  0.607 3
0024 cf 00  0.074 -0.643  0.647 3
0024 pf 01 -0.011 -0.690  0.690 2
0024 pf 02  0.020 -0.505  0.506 3
0024 pf 03 -0.067 -0.663  0.667 2
0024 pf 04  0.009 -0.623  0.623 3
0024 pf 05  0.017 -0.461  0.461 3
0024 pf 06  0.149 -0.681  0.697 3
0024 pf 07  0.029 -0.576  0.576 3
0024 pf 08  0.127 -0.603  0.616 3
0024 pf 09 -0.036 -0.503  0.504 2
0024 pf 10 -0.008 -0.671  0.671 2
0048 em 00  0.048 -0.419  0.422 3
0048 cf 00  0.056 -0.495  0.498 3
0048 pf 01  0.110 -0.462  0.475 3
0048 pf 02  0.032 -0.275  0.277 3
0048 pf 03  0.044 -0.264  0.267 3
0048 pf 04 -0.060 -0.636  0.639 2
0048 pf 05 -0.180 -0.209  0.276 2
0048 pf 06  0.264 -0.550  0.610 3
0048 pf 07 -0.011 -0.474  0.474 2
0048 pf 08  0.148 -0.434  0.459 3
0048 pf 09  0.030 -0.306  0.308 3
0048 pf 10  0.083 -0.465  0.472 3
0072 em 00  0.007 -0.374  0.374 3
0072 cf 00  0.140 -0.420  0.443 3
0072 pf 01 -0.052 -0.326  0.330 2
0072 pf 02  0.060 -0.265  0.271 3
0072 pf 03 -0.095 -0.220  0.239 2
0072 pf 04 -0.023 -0.516  0.517 2
0072 pf 05 -0.199 -0.238  0.310 2
0072 pf 06  0.157 -0.511  0.535 3
0072 pf 07 -0.049 -0.476  0.479 2
0072 pf 08  0.211 -0.373  0.428 3
0072 pf 09 -0.053 -0.219  0.225 2
0072 pf 10 -0.035 -0.514  0.516 2
0096 em 00  0.314 -0.308  0.440 4
0096 cf 00  0.491 -0.337  0.596 4
0096 pf 01  0.279 -0.305  0.413 3
0096 pf 02  0.247 -0.016  0.248 4
0096 pf 03  0.080 -0.279  0.291 3
0096 pf 04  0.303 -0.420  0.518 3
0096 pf 05  0.070 -0.316  0.324 3
0096 pf 06  0.585 -0.246  0.634 4
0096 pf 07  0.323 -0.441  0.547 3
0096 pf 08  0.475 -0.177  0.507 4
0096 pf 09  0.148 -0.338  0.369 3
0096 pf 10  0.429 -0.495  0.655 3
0120 em 00  0.589 -0.284  0.654 4
0120 cf 00  0.741 -0.329  0.810 4
0120 pf 01  0.531 -0.012  0.531 4
0120 pf 02  0.441  0.062  0.445 5
0120 pf 03  0.421 -0.313  0.525 4
0120 pf 04  0.613 -0.322  0.692 4
0120 pf 05  0.250 -0.397  0.469 3
0120 pf 06  0.872 -0.240  0.904 4
0120 pf 07  0.628 -0.515  0.812 4
0120 pf 08  0.765 -0.315  0.827 4
0120 pf 09  0.343 -0.234  0.415 4
0120 pf 10  0.812 -0.475  0.941 4
0144 em 00  0.678 -0.199  0.706 4
0144 cf 00  0.753 -0.305  0.812 4
0144 pf 01  0.600  0.081  0.606 5
0144 pf 02  0.505 -0.026  0.506 4
0144 pf 03  0.449 -0.336  0.561 4
0144 pf 04  0.704 -0.296  0.764 4
0144 pf 05  0.279 -0.410  0.496 3
0144 pf 06  0.980 -0.025  0.981 4
0144 pf 07  0.848 -0.440  0.955 4
0144 pf 08  0.841  0.015  0.841 5
0144 pf 09  0.455 -0.152  0.479 4
0144 pf 10  0.957 -0.274  0.995 4
0168 em 00  0.707  0.126  0.718 5
0168 cf 00  0.810  0.047  0.811 5
0168 pf 01  0.641  0.552  0.846 5
0168 pf 02  0.407  0.209  0.458 5
0168 pf 03  0.403 -0.168  0.437 4
0168 pf 04  0.648 -0.014  0.648 4
0168 pf 05  0.387 -0.095  0.399 4
0168 pf 06  1.033  0.384  1.102 5
0168 pf 07  1.136  0.000  1.136 4
0168 pf 08  0.879  0.460  0.992 5
0168 pf 09  0.586  0.126  0.599 5
0168 pf 10  0.764 -0.118  0.773 4
0192 em 00  0.636  0.464  0.788 5
0192 cf 00  0.774  0.559  0.954 5
0192 pf 01  0.517  0.777  0.933 6
0192 pf 02  0.357  0.581  0.682 6
0192 pf 03  0.326  0.082  0.336 5
0192 pf 04  0.563  0.204  0.598 5
0192 pf 05  0.416  0.002  0.416 5
0192 pf 06  0.970  0.921  1.338 5
0192 pf 07  1.244  0.551  1.361 5
0192 pf 08  0.785  0.837  1.148 6
0192 pf 09  0.462  0.313  0.558 5
0192 pf 10  0.529  0.249  0.584 5
0216 em 00  0.496  0.705  0.862 6
0216 cf 00  0.738  0.916  1.176 6
0216 pf 01  0.399  1.061  1.134 6
0216 pf 02  0.410  0.834  0.930 6
0216 pf 03  0.359  0.049  0.362 5
0216 pf 04  0.463  0.499  0.681 6
0216 pf 05  0.237  0.204  0.313 5
0216 pf 06  0.606  1.118  1.272 6
0216 pf 07  1.088  1.006  1.482 5
0216 pf 08  0.337  1.090  1.140 6
0216 pf 09  0.352  0.407  0.538 6
0216 pf 10  0.389  0.519  0.648 6
0240 em 00  0.323  0.721  0.790 6
0240 cf 00  0.424  1.063  1.145 6
0240 pf 01  0.351  1.183  1.234 6
0240 pf 02  0.356  0.825  0.898 6
0240 pf 03  0.326  0.185  0.375 5
0240 pf 04  0.524  0.444  0.687 5
0240 pf 05  0.055  0.386  0.390 6
0240 pf 06  0.192  0.759  0.783 6
0240 pf 07  0.929  1.023  1.382 6
