ecmf prod rf 2000100100 20151001 11 046
0024 em 00 -0.829 -1.725  1.914 2
0024 cf 00 -0.836 -1.763  1.951 2
0024 pf 01 -0.723 -1.693  1.841 2
0024 pf 02 -0.772 -1.697  1.865 2
0024 pf 03 -0.795 -1.803  1.970 2
0024 pf 04 -0.847 -1.843  2.028 2
0024 pf 05 -0.744 -1.629  1.791 2
0024 pf 06 -0.928 -1.629  1.875 2
0024 pf 07 -0.832 -1.797  1.980 2
0024 pf 08 -0.869 -1.705  1.913 2
0024 pf 09 -0.813 -1.629  1.820 2
0024 pf 10 -0.825 -1.743  1.929 2
0048 em 00 -0.745 -1.867  2.010 2
0048 cf 00 -0.705 -1.965  2.088 2
0048 pf 01 -0.779 -1.915  2.067 2
0048 pf 02 -0.674 -1.743  1.869 2
0048 pf 03 -0.818 -1.945  2.110 2
0048 pf 04 -0.845 -1.969  2.142 2
0048 pf 05 -0.662 -1.623  1.753 2
0048 pf 06 -0.694 -1.784  1.914 2
0048 pf 07 -0.563 -2.047  2.124 2
0048 pf 08 -0.792 -1.910  2.068 2
0048 pf 09 -0.815 -1.816  1.990 2
0048 pf 10 -0.735 -1.731  1.880 2
0072 em 00 -0.313 -1.828  1.855 2
0072 cf 00 -0.199 -1.850  1.861 2
0072 pf 01 -0.327 -1.799  1.828 2
0072 pf 02 -0.148 -1.786  1.792 2
0072 pf 03 -0.274 -1.887  1.907 2
0072 pf 04 -0.527 -2.149  2.213 2
0072 pf 05 -0.477 -1.709  1.774 2
0072 pf 06 -0.238 -1.649  1.666 2
0072 pf 07 -0.238 -2.139  2.152 2
0072 pf 08 -0.210 -1.801  1.814 2
0072 pf 09 -0.260 -1.645  1.665 2
0072 pf 10 -0.470 -1.608  1.676 2
0096 em 00 -0.162 -1.742  1.749 2
0096 cf 00 -0.101 -1.793  1.796 2
0096 pf 01 -0.230 -1.592  1.609 2
0096 pf 02  0.082 -1.501  1.503 3
0096 pf 03  0.105 -1.882  1.885 3
0096 pf 04 -0.270 -2.067  2.085 2
0096 pf 05 -0.383 -1.884  1.923 2
0096 pf 06 -0.300 -1.583  1.611 2
0096 pf 07  0.060 -1.936  1.937 3
0096 pf 08 -0.034 -1.794  1.794 2
0096 pf 09 -0.129 -1.533  1.539 2
0096 pf 10 -0.525 -1.512  1.600 2
0120 em 00 -0.030 -1.442  1.443 2
