ecmf prod rf 1999100500 20151005 11 046
0024 em 00 -0.880 -1.306  1.574 2
0024 cf 00 -0.899 -1.303  1.583 2
0024 pf 01 -0.828 -1.257  1.505 2
0024 pf 02 -0.903 -1.275  1.562 2
0024 pf 03 -0.858 -1.172  1.453 2
0024 pf 04 -0.764 -1.372  1.570 2
0024 pf 05 -0.831 -1.218  1.475 2
0024 pf 06 -0.904 -1.321  1.601 2
0024 pf 07 -0.883 -1.326  1.593 2
0024 pf 08 -0.809 -1.217  1.461 2
0024 pf 09 -0.895 -1.333  1.605 2
0024 pf 10 -0.943 -1.290  1.597 2
0048 em 00 -0.604 -1.241  1.380 2
0048 cf 00 -0.579 -1.230  1.359 2
0048 pf 01 -0.573 -1.255  1.380 2
0048 pf 02 -0.573 -1.196  1.326 2
0048 pf 03 -0.510 -1.082  1.196 2
0048 pf 04 -0.376 -1.133  1.194 2
0048 pf 05 -0.825 -1.258  1.504 2
0048 pf 06 -0.614 -1.263  1.405 2
0048 pf 07 -0.603 -1.159  1.306 2
0048 pf 08 -0.510 -1.405  1.495 2
0048 pf 09 -0.636 -1.216  1.373 2
0048 pf 10 -0.718 -1.204  1.402 2
0072 em 00 -0.397 -1.270  1.330 2
0072 cf 00 -0.342 -1.268  1.313 2
0072 pf 01 -0.457 -1.373  1.447 2
0072 pf 02 -0.293 -1.306  1.339 2
0072 pf 03 -0.233 -1.019  1.045 2
0072 pf 04 -0.163 -0.998  1.011 2
0072 pf 05 -0.530 -1.367  1.466 2
0072 pf 06 -0.382 -1.345  1.398 2
0072 pf 07 -0.330 -1.061  1.111 2
0072 pf 08 -0.368 -1.411  1.458 2
0072 pf 09 -0.539 -1.212  1.327 2
0072 pf 10 -0.584 -1.377  1.495 2
0096 em 00 -0.234 -1.205  1.227 2
0096 cf 00 -0.207 -1.190  1.208 2
0096 pf 01 -0.148 -1.353  1.361 2
0096 pf 02 -0.123 -1.227  1.233 2
0096 pf 03 -0.228 -0.947  0.974 2
0096 pf 04 -0.060 -0.920  0.922 2
0096 pf 05 -0.333 -1.280  1.323 2
0096 pf 06 -0.199 -1.231  1.247 2
0096 pf 07 -0.270 -1.120  1.152 2
0096 pf 08 -0.304 -1.323  1.357 2
0096 pf 09 -0.230 -1.141  1.164 2
0096 pf 10 -0.332 -1.302  1.343 2
0120 em 00  0.169 -0.938  0.953 3
0120 cf 00  0.134 -0.893  0.903 3
0120 pf 01  0.530 -1.093  1.214 3
0120 pf 02  0.202 -0.871  0.894 3
0120 pf 03  0.157 -0.801  0.816 3
0120 pf 04  0.144 -0.737  0.751 3
0120 pf 05  0.164 -0.941  0.955 3
0120 pf 06  0.087 -0.795  0.800 3
0120 pf 07  0.009 -1.023  1.023 3
0120 pf 08  0.232 -0.834  0.866 3
0120 pf 09  0.134 -1.003  1.012 3
0120 pf 10  0.140 -1.129  1.137 3
0144 em 00  0.612 -0.833  1.034 3
0144 cf 00  0.529 -0.792  0.953 3
0144 pf 01  1.037 -1.036  1.466 3
0144 pf 02  0.643 -0.493  0.811 4
0144 pf 03  0.501 -1.027  1.142 3
0144 pf 04  0.717 -0.716  1.013 3
0144 pf 05  0.654 -0.812  1.043 3
0144 pf 06  0.370 -0.683  0.777 3
0144 pf 07  0.581 -0.738  0.939 3
0144 pf 08  0.524 -0.624  0.815 3
0144 pf 09  0.721 -1.029  1.256 3
0144 pf 10  0.456 -1.011  1.109 3
0168 em 00  1.043 -0.728  1.272 4
0168 cf 00  0.852 -0.758  1.140 4
0168 pf 01  1.574 -0.639  1.699 4
0168 pf 02  0.872 -0.371  0.947 4
0168 pf 03  0.874 -0.832  1.207 4
0168 pf 04  1.032 -0.575  1.181 4
0168 pf 05  1.252 -0.554  1.369 4
0168 pf 06  0.692 -0.585  0.907 4
0168 pf 07  1.103 -0.827  1.379 4
0168 pf 08  0.770 -0.552  0.947 4
0168 pf 09  1.207 -1.108  1.639 4
0168 pf 10  1.188 -0.997  1.551 4
0192 em 00  1.131 -0.706  1.333 4
0192 cf 00  0.983 -0.795  1.265 4
0192 pf 01  1.484 -0.325  1.519 4
0192 pf 02  1.092 -0.635  1.263 4
0192 pf 03  0.850 -0.922  1.254 3
0192 pf 04  1.149 -0.370  1.207 4
0192 pf 05  1.408 -0.526  1.503 4
0192 pf 06  0.727 -0.835  1.107 3
0192 pf 07  1.204 -0.792  1.442 4
0192 pf 08  1.094 -0.430  1.175 4
0192 pf 09  1.170 -0.991  1.534 4
0192 pf 10  1.206 -0.948  1.534 4
0216 em 00  1.138 -0.649  1.310 4
0216 cf 00  0.964 -0.734  1.212 4
0216 pf 01  1.269 -0.011  1.269 4
0216 pf 02  1.089 -0.712  1.301 4
0216 pf 03  1.052 -0.924  1.400 4
0216 pf 04  0.953 -0.373  1.024 4
0216 pf 05  1.348 -0.236  1.368 4
0216 pf 06  0.651 -0.920  1.127 3
0216 pf 07  1.344 -0.749  1.539 4
0216 pf 08  1.136 -0.482  1.234 4
0216 pf 09  1.383 -0.884  1.641 4
0216 pf 10  1.253 -0.948  1.572 4
0240 em 00  1.115 -0.521  1.231 4
0240 cf 00  0.893 -0.702  1.136 4
0240 pf 01  1.155  0.055  1.156 5
0240 pf 02  0.905 -0.365  0.976 4
0240 pf 03  1.098 -0.803  1.360 4
0240 pf 04  0.922 -0.366  0.992 4
0240 pf 05  1.416 -0.118  1.421 4
0240 pf 06  0.588 -0.814  1.004 3
0240 pf 07  1.456 -0.516  1.545 4
0240 pf 08  1.215 -0.327  1.258 4
0240 pf 09  1.424 -0.671  1.574 4
0240 pf 10  1.104 -0.949  1.456 4
0264 em 00  1.070 -0.415  1.147 4
0264 cf 00  0.703 -0.540  0.887 4
0264 pf 01  0.929  0.121  0.936 5
0264 pf 02  0.790 -0.141  0.803 4
0264 pf 03  1.106 -0.932  1.447 4
0264 pf 04  0.917 -0.432  1.014 4
0264 pf 05  1.384 -0.188  1.397 4
0264 pf 06  0.643 -0.857  1.072 3
