ecmf prod rf 2009100500 20151005 11 046
0024 em 00  0.061 -0.084  0.103 3
0024 cf 00  0.016 -0.102  0.103 3
0024 pf 01 -0.035 -0.020  0.041 1
0024 pf 02  0.156 -0.176  0.236 3
0024 pf 03  0.180  0.048  0.186 5
0024 pf 04  0.014 -0.003  0.014 4
0024 pf 05  0.016 -0.001  0.016 4
0024 pf 06  0.152 -0.174  0.231 3
0024 pf 07  0.174 -0.134  0.219 4
0024 pf 08  0.059 -0.057  0.082 4
0024 pf 09 -0.046 -0.047  0.065 2
0024 pf 10  0.046 -0.116  0.125 3
0048 em 00 -0.100 -0.063  0.118 1
0048 cf 00 -0.130 -0.110  0.170 1
0048 pf 01 -0.103 -0.094  0.139 1
0048 pf 02  0.034 -0.103  0.109 3
0048 pf 03 -0.099  0.218  0.240 7
0048 pf 04 -0.172  0.005  0.172 8
0048 pf 05 -0.225 -0.048  0.230 1
0048 pf 06  0.087 -0.195  0.214 3
0048 pf 07  0.000  0.070  0.070 6
0048 pf 08 -0.170 -0.202  0.264 2
0048 pf 09 -0.223  0.034  0.225 8
0048 pf 10 -0.053 -0.116  0.127 2
0072 em 00 -0.091 -0.058  0.108 1
0072 cf 00 -0.061 -0.123  0.138 2
0072 pf 01  0.032 -0.099  0.104 3
0072 pf 02 -0.039 -0.128  0.134 2
0072 pf 03 -0.073  0.247  0.258 7
0072 pf 04 -0.159 -0.002  0.159 1
0072 pf 05 -0.278 -0.078  0.288 1
0072 pf 06  0.049 -0.242  0.247 3
0072 pf 07 -0.107  0.318  0.336 7
0072 pf 08 -0.093 -0.266  0.281 2
0072 pf 09 -0.230 -0.244  0.336 2
0072 pf 10 -0.028  0.146  0.149 7
0096 em 00 -0.048 -0.032  0.058 1
0096 cf 00  0.008 -0.031  0.032 3
0096 pf 01  0.047  0.100  0.111 6
0096 pf 02  0.039  0.151  0.156 6
0096 pf 03  0.044  0.180  0.185 6
0096 pf 04 -0.204  0.021  0.205 8
0096 pf 05 -0.194 -0.095  0.216 1
0096 pf 06  0.223 -0.192  0.294 4
0096 pf 07 -0.102  0.171  0.199 7
0096 pf 08 -0.057 -0.318  0.323 2
0096 pf 09 -0.379 -0.301  0.484 1
0096 pf 10  0.010  0.130  0.130 6
0120 em 00 -0.175 -0.043  0.181 1
0120 cf 00 -0.014  0.074  0.075 7
0120 pf 01 -0.186  0.093  0.208 8
0120 pf 02 -0.168  0.029  0.170 8
0120 pf 03 -0.101 -0.022  0.104 1
0120 pf 04 -0.343 -0.075  0.351 1
0120 pf 05 -0.168 -0.047  0.175 1
0120 pf 06  0.025 -0.100  0.103 3
0120 pf 07 -0.169  0.098  0.195 8
0120 pf 08 -0.216 -0.288  0.360 2
0120 pf 09 -0.552 -0.292  0.625 1
0120 pf 10 -0.098  0.214  0.235 7
0144 em 00 -0.205 -0.062  0.214 1
0144 cf 00  0.023 -0.082  0.085 3
0144 pf 01 -0.295 -0.021  0.296 1
0144 pf 02 -0.243 -0.037  0.246 1
0144 pf 03 -0.311 -0.038  0.313 1
0144 pf 04 -0.506 -0.025  0.507 1
0144 pf 05  0.023  0.038  0.045 6
0144 pf 06 -0.050 -0.054  0.073 2
0144 pf 07 -0.118  0.169  0.206 7
0144 pf 08 -0.238 -0.175  0.295 1
0144 pf 09 -0.521 -0.318  0.610 1
0144 pf 10 -0.103 -0.003  0.103 1
0168 em 00  0.011  0.075  0.076 6
0168 cf 00  0.184 -0.012  0.184 4
0168 pf 01 -0.023 -0.158  0.160 2
0168 pf 02  0.141  0.347  0.374 6
0168 pf 03 -0.184  0.000  0.184 1
0168 pf 04 -0.252 -0.043  0.256 1
0168 pf 05  0.103  0.302  0.319 6
0168 pf 06 -0.077  0.145  0.164 7
0168 pf 07  0.171  0.339  0.379 6
0168 pf 08 -0.098  0.095  0.137 8
0168 pf 09 -0.237 -0.196  0.308 1
0168 pf 10  0.248  0.123  0.277 5
0192 em 00  0.110  0.191  0.220 6
0192 cf 00  0.184  0.066  0.196 5
0192 pf 01 -0.049 -0.106  0.117 2
0192 pf 02  0.338  0.570  0.663 6
0192 pf 03  0.013  0.113  0.114 6
0192 pf 04  0.006  0.093  0.093 6
0192 pf 05  0.102  0.243  0.263 6
0192 pf 06 -0.282  0.451  0.532 7
0192 pf 07  0.344  0.126  0.366 5
0192 pf 08  0.065  0.043  0.078 5
0192 pf 09 -0.195  0.359  0.409 7
0192 pf 10  0.511  0.243  0.566 5
0216 em 00 -0.006  0.244  0.244 7
0216 cf 00 -0.004  0.019  0.020 7
0216 pf 01  0.042 -0.216  0.220 3
0216 pf 02  0.372  0.832  0.911 6
0216 pf 03  0.023  0.303  0.303 6
0216 pf 04 -0.314  0.086  0.326 8
0216 pf 05 -0.200  0.416  0.462 7
0216 pf 06 -0.330  0.557  0.647 7
0216 pf 07  0.076  0.105  0.129 6
0216 pf 08  0.010  0.038  0.039 6
0216 pf 09 -0.362  0.493  0.612 7
0216 pf 10  0.467  0.137  0.487 5
0240 em 00 -0.310  0.423  0.525 7
0240 cf 00 -0.310  0.227  0.385 8
0240 pf 01 -0.285  0.121  0.309 8
0240 pf 02  0.038  0.969  0.970 6
0240 pf 03 -0.237  0.457  0.515 7
0240 pf 04 -0.709  0.275  0.761 8
0240 pf 05 -0.619  0.553  0.830 8
0240 pf 06 -0.609  0.718  0.942 7
0240 pf 07 -0.361  0.288  0.462 8
0240 pf 08 -0.232  0.151  0.277 8
0240 pf 09 -0.537  0.520  0.748 8
0240 pf 10  0.336  0.414  0.533 6
0264 em 00 -0.571  0.671  0.881 7
0264 cf 00 -0.674  0.513  0.847 8
0264 pf 01 -0.528  0.325  0.620 8
0264 pf 02 -0.369  1.419  1.467 7
0264 pf 03 -0.646  0.627  0.900 8
0264 pf 04 -1.040  0.423  1.122 8
0264 pf 05 -1.077  0.628  1.247 8
0264 pf 06 -0.594  0.978  1.145 7
0264 pf 07 -0.611  0.817  1.020 7
0264 pf 08 -0.551  0.385  0.672 8
0264 pf 09 -0.591  0.673  0.896 7
0264 pf 10  0.340  0.582  0.674 6
0288 em 00 -0.891  0.696  1.131 8
0288 cf 00 -0.903  0.611  1.090 8
0288 pf 01 -0.484  0.667  0.824 7
0288 pf 02 -0.825  1.547  1.753 7
0288 pf 03 -1.037  0.366  1.100 8
0288 pf 04 -1.310  0.331  1.351 8
0288 pf 05 -1.549  0.496  1.626 8
0288 pf 06 -0.914  1.037  1.382 7
0288 pf 07 -0.814  0.503  0.957 8
0288 pf 08 -0.899  0.500  1.029 8
0288 pf 09 -1.001  0.646  1.191 8
0288 pf 10 -0.086  0.932  0.936 7
0312 em 00 -1.174  0.650  1.342 8
0312 cf 00 -1.125  0.764  1.360 8
0312 pf 01 -0.755  0.860  1.144 7
0312 pf 02 -0.943  1.588  1.847 7
0312 pf 03 -1.178  0.273  1.209 8
0312 pf 04 -1.386  0.196  1.400 8
0312 pf 05 -1.874  0.282  1.895 8
0312 pf 06 -1.320  0.901  1.598 8
0312 pf 07 -0.784  0.394  0.878 8
0312 pf 08 -1.234  0.339  1.280 8
0312 pf 09 -1.627  0.363  1.667 8
0312 pf 10 -0.693  1.166  1.356 7
0336 em 00 -1.356  0.691  1.522 8
0336 cf 00 -1.242  1.021  1.608 8
0336 pf 01 -0.780  0.934  1.217 7
0336 pf 02 -1.217  1.667  2.064 7
0336 pf 03 -1.513  0.256  1.535 8
0336 pf 04 -1.060  0.359  1.119 8
0336 pf 05 -1.761  0.046  1.762 8
0336 pf 06 -1.831  1.030  2.101 8
0336 pf 07 -1.019  0.435  1.108 8
0336 pf 08 -1.474  0.117  1.478 8
0336 pf 09 -1.955  0.234  1.969 8
0336 pf 10 -1.066  1.493  1.834 7
0360 em 00 -1.601  0.609  1.713 8
0360 cf 00 -1.139  1.113  1.593 8
0360 pf 01 -0.997  0.986  1.402 8
0360 pf 02 -1.837  1.264  2.230 8
