ecmf prod rf 1995100100 20151001 11 046
0024 em 00  0.589  0.161  0.611 5
0024 cf 00  0.594  0.181  0.621 5
0024 pf 01  0.593  0.065  0.597 5
0024 pf 02  0.640  0.237  0.683 5
0024 pf 03  0.601  0.346  0.694 5
0024 pf 04  0.438  0.147  0.462 5
0024 pf 05  0.657  0.128  0.669 5
0024 pf 06  0.654  0.129  0.667 5
0024 pf 07  0.529  0.107  0.540 5
0024 pf 08  0.614  0.209  0.648 5
0024 pf 09  0.532  0.143  0.551 5
0024 pf 10  0.597  0.104  0.606 5
0048 em 00  0.709  0.453  0.842 5
0048 cf 00  0.691  0.400  0.799 5
0048 pf 01  0.681  0.248  0.725 5
0048 pf 02  0.707  0.468  0.848 5
0048 pf 03  0.584  0.664  0.884 6
0048 pf 04  0.569  0.403  0.697 5
0048 pf 05  0.803  0.528  0.961 5
0048 pf 06  0.761  0.319  0.825 5
0048 pf 07  0.854  0.522  1.001 5
0048 pf 08  0.733  0.599  0.946 5
0048 pf 09  0.677  0.361  0.767 5
0048 pf 10  0.704  0.474  0.849 5
0072 em 00  0.805  0.595  1.001 5
0072 cf 00  0.859  0.572  1.032 5
0072 pf 01  0.654  0.405  0.769 5
0072 pf 02  0.729  0.465  0.865 5
0072 pf 03  0.648  0.939  1.141 6
0072 pf 04  0.710  0.576  0.914 5
0072 pf 05  0.999  0.773  1.263 5
0072 pf 06  0.790  0.370  0.873 5
0072 pf 07  0.987  0.682  1.199 5
0072 pf 08  0.986  0.610  1.159 5
0072 pf 09  0.746  0.533  0.916 5
0072 pf 10  0.687  0.615  0.923 5
0096 em 00  0.685  0.757  1.021 6
0096 cf 00  0.752  0.629  0.980 5
0096 pf 01  0.514  0.799  0.950 6
0096 pf 02  0.589  0.609  0.848 6
0096 pf 03  0.529  0.955  1.092 6
0096 pf 04  0.623  0.755  0.979 6
0096 pf 05  0.816  0.933  1.239 6
0096 pf 06  0.739  0.678  1.003 5
0096 pf 07  0.825  0.825  1.167 6
0096 pf 08  0.974  0.906  1.330 5
0096 pf 09  0.628  0.512  0.810 5
0096 pf 10  0.479  0.704  0.852 6
0120 em 00  0.439  0.783  0.898 6
0120 cf 00  0.490  0.673  0.832 6
0120 pf 01  0.221  0.758  0.790 6
0120 pf 02  0.423  0.528  0.677 6
0120 pf 03  0.386  0.881  0.961 6
0120 pf 04  0.503  0.849  0.987 6
0120 pf 05  0.770  0.837  1.137 6
0120 pf 06  0.447  0.678  0.813 6
0120 pf 07  0.358  0.865  0.936 6
0120 pf 08  0.688  1.095  1.294 6
0120 pf 09  0.318  0.578  0.659 6
0120 pf 10  0.177  0.863  0.881 6
0144 em 00  0.381  0.736  0.829 6
0144 cf 00  0.421  0.693  0.810 6
0144 pf 01  0.160  1.005  1.018 6
0144 pf 02  0.561  0.381  0.678 5
0144 pf 03  0.387  0.635  0.744 6
0144 pf 04  0.535  0.846  1.001 6
0144 pf 05  0.579  0.865  1.041 6
0144 pf 06  0.454  0.580  0.736 6
0144 pf 07  0.338  0.557  0.652 6
0144 pf 08  0.347  1.354  1.398 6
0144 pf 09  0.406  0.381  0.557 5
0144 pf 10 -0.043  0.799  0.800 7
0168 em 00  0.426  0.623  0.754 6
0168 cf 00  0.427  0.570  0.712 6
0168 pf 01  0.281  0.799  0.847 6
0168 pf 02  0.666  0.356  0.755 5
0168 pf 03  0.438  0.366  0.571 5
0168 pf 04  0.532  0.830  0.986 6
0168 pf 05  0.436  0.855  0.960 6
0168 pf 06  0.559  0.498  0.749 5
0168 pf 07  0.419  0.399  0.578 5
0168 pf 08  0.325  1.172  1.217 6
0168 pf 09  0.454  0.444  0.635 5
0168 pf 10  0.128  0.577  0.591 6
0192 em 00  0.336  0.540  0.636 6
0192 cf 00  0.379  0.531  0.652 6
0192 pf 01  0.122  0.596  0.608 6
0192 pf 02  0.470  0.295  0.555 5
0192 pf 03  0.292  0.337  0.446 6
0192 pf 04  0.415  0.710  0.822 6
0192 pf 05  0.430  1.021  1.108 6
0192 pf 06  0.370  0.364  0.519 5
0192 pf 07  0.327  0.383  0.504 6
0192 pf 08  0.325  0.994  1.046 6
0192 pf 09  0.405  0.364  0.544 5
0192 pf 10  0.152  0.365  0.396 6
0216 em 00  0.343  0.609  0.699 6
0216 cf 00  0.494  0.617  0.790 6
0216 pf 01 -0.014  0.697  0.697 7
0216 pf 02  0.463  0.171  0.494 5
0216 pf 03  0.129  0.503  0.519 6
0216 pf 04  0.562  0.505  0.755 5
0216 pf 05  0.524  1.064  1.186 6
0216 pf 06  0.184  0.664  0.689 6
0216 pf 07  0.462  0.617  0.771 6
0216 pf 08  0.379  1.122  1.185 6
0216 pf 09  0.061  0.337  0.343 6
0216 pf 10  0.498  0.414  0.648 5
0240 em 00  0.331  0.619  0.702 6
0240 cf 00  0.391  0.563  0.685 6
0240 pf 01 -0.046  0.800  0.801 7
0240 pf 02  0.621  0.166  0.642 5
0240 pf 03  0.143  0.745  0.758 6
0240 pf 04  0.441  0.540  0.697 6
0240 pf 05  0.714  1.030  1.253 6
0240 pf 06 -0.122  0.661  0.672 7
0240 pf 07  0.326  0.639  0.717 6
0240 pf 08  0.552  1.027  1.166 6
0240 pf 09 -0.008  0.192  0.193 7
0240 pf 10  0.598  0.437  0.741 5
0264 em 00  0.301  0.643  0.710 6
0264 cf 00  0.309  0.586  0.662 6
0264 pf 01 -0.101  0.771  0.777 7
0264 pf 02  0.771  0.165  0.788 5
0264 pf 03 -0.142  0.580  0.597 7
0264 pf 04  0.131  0.667  0.680 6
0264 pf 05  0.894  1.064  1.390 6
0264 pf 06 -0.405  0.569  0.699 7
0264 pf 07  0.298  0.570  0.643 6
0264 pf 08  0.744  1.062  1.296 6
0264 pf 09  0.078  0.273  0.284 6
0264 pf 10  0.711  0.741  1.027 6
0288 em 00  0.296  0.486  0.569 6
0288 cf 00  0.104  0.388  0.402 6
0288 pf 01  0.171  0.911  0.927 6
0288 pf 02  0.513 -0.157  0.537 4
0288 pf 03 -0.285  0.654  0.713 7
0288 pf 04  0.071  0.601  0.606 6
0288 pf 05  0.982  1.011  1.409 6
0288 pf 06 -0.608  0.117  0.619 8
0288 pf 07  0.284  0.302  0.415 6
0288 pf 08  0.808  0.910  1.217 6
0288 pf 09  0.420  0.218  0.473 5
0288 pf 10  0.763  0.380  0.852 5
0312 em 00  0.219  0.292  0.365 6
0312 cf 00 -0.285  0.121  0.310 8
0312 pf 01  0.369  0.796  0.877 6
0312 pf 02  0.635 -0.222  0.673 4
0312 pf 03 -0.362  0.319  0.482 8
0312 pf 04  0.014  0.337  0.337 6
0312 pf 05  1.133  0.953  1.481 5
0312 pf 06 -0.728 -0.285  0.782 1
0312 pf 07 -0.012  0.342  0.342 7
0312 pf 08  0.655  0.531  0.843 5
0312 pf 09  0.390  0.190  0.433 5
0312 pf 10  0.577  0.117  0.589 5
0336 em 00  0.084  0.159  0.180 6
0336 cf 00 -0.481  0.137  0.501 8
0336 pf 01 -0.047  0.585  0.587 7
0336 pf 02  0.507 -0.474  0.694 4
0336 pf 03 -0.024  0.161  0.163 7
0336 pf 04 -0.034 -0.057  0.067 2
0336 pf 05  0.792  0.774  1.108 5
0336 pf 06 -0.748 -0.280  0.799 1
0336 pf 07 -0.189  0.270  0.330 7
0336 pf 08  0.385  0.374  0.536 5
0336 pf 09  0.338  0.255  0.423 5
0336 pf 10  0.406 -0.009  0.406 4
0360 em 00 -0.035  0.109  0.114 7
0360 cf 00 -0.429  0.154  0.456 8
0360 pf 01 -0.104  0.684  0.692 7
0360 pf 02  0.417 -0.486  0.640 3
0360 pf 03 -0.313  0.022  0.314 8
0360 pf 04 -0.135 -0.292  0.322 2
0360 pf 05  0.640  0.660  0.920 6
0360 pf 06 -0.705 -0.230  0.742 1
0360 pf 07 -0.239  0.375  0.445 7
0360 pf 08 -0.089  0.422  0.431 7
0360 pf 09  0.324  0.178  0.370 5
0360 pf 10  0.273 -0.283  0.393 3
0384 em 00  0.017  0.205  0.205 6
0384 cf 00 -0.555  0.153  0.576 8
0384 pf 01  0.165  0.590  0.613 6
0384 pf 02  0.394 -0.414  0.572 3
0384 pf 03 -0.345  0.128  0.368 8
0384 pf 04 -0.034 -0.219  0.222 2
0384 pf 05  0.536  0.447  0.698 5
0384 pf 06 -0.816 -0.155  0.831 1
0384 pf 07 -0.391  0.518  0.649 7
0384 pf 08  0.028  0.542  0.543 6
0384 pf 09  0.724  0.519  0.891 5
0384 pf 10  0.529  0.132  0.545 5
0408 em 00  0.060  0.263  0.269 6
0408 cf 00 -0.649  0.337  0.731 8
0408 pf 01  0.175  0.368  0.408 6
0408 pf 02  0.595 -0.257  0.648 4
0408 pf 03 -0.519  0.351  0.627 8
0408 pf 04 -0.085 -0.181  0.200 2
0408 pf 05  0.873  0.400  0.960 5
0408 pf 06 -0.764 -0.120  0.774 1
0408 pf 07 -0.768  0.347  0.843 8
0408 pf 08  0.089  0.553  0.560 6
0408 pf 09  0.940  0.603  1.117 5
0408 pf 10  0.798  0.502  0.942 5
0432 em 00  0.002  0.517  0.517 6
0432 cf 00 -0.670  0.773  1.023 7
0432 pf 01  0.065  0.813  0.815 6
0432 pf 02  0.656  0.110  0.665 5
0432 pf 03 -0.468  0.401  0.616 8
