ecmf prod rf 2007102900 20151029 11 046
0024 em 00  0.976 -0.066  0.978 4
0024 cf 00  1.059 -0.061  1.060 4
0024 pf 01  1.024 -0.143  1.034 4
0024 pf 02  0.961  0.045  0.962 5
0024 pf 03  0.999 -0.016  0.999 4
0024 pf 04  0.940 -0.024  0.941 4
0024 pf 05  0.923 -0.029  0.923 4
0024 pf 06  1.019 -0.171  1.033 4
0024 pf 07  1.024 -0.146  1.034 4
0024 pf 08  0.911  0.009  0.911 5
0024 pf 09  0.895  0.049  0.896 5
0024 pf 10  0.915 -0.144  0.926 4
0048 em 00  0.820 -0.131  0.831 4
0048 cf 00  0.905 -0.167  0.920 4
0048 pf 01  0.983 -0.001  0.983 4
0048 pf 02  0.592 -0.016  0.592 4
0048 pf 03  0.868 -0.022  0.869 4
0048 pf 04  0.679 -0.313  0.748 4
0048 pf 05  0.724 -0.110  0.732 4
0048 pf 06  0.969 -0.329  1.023 4
0048 pf 07  1.055 -0.125  1.062 4
0048 pf 08  0.776 -0.021  0.777 4
0048 pf 09  0.773 -0.083  0.778 4
0048 pf 10  0.688 -0.158  0.706 4
0072 em 00  0.793 -0.117  0.802 4
0072 cf 00  0.941 -0.198  0.961 4
0072 pf 01  1.050 -0.076  1.053 4
0072 pf 02  0.542 -0.025  0.543 4
0072 pf 03  0.810 -0.045  0.811 4
0072 pf 04  0.757 -0.146  0.771 4
0072 pf 05  0.687  0.125  0.698 5
0072 pf 06  0.980 -0.431  1.070 4
0072 pf 07  0.825  0.076  0.829 5
0072 pf 08  0.703 -0.152  0.719 4
0072 pf 09  0.746 -0.105  0.754 4
0072 pf 10  0.683 -0.219  0.717 4
0096 em 00  0.931 -0.213  0.955 4
0096 cf 00  1.178 -0.184  1.193 4
0096 pf 01  1.137 -0.133  1.145 4
0096 pf 02  0.676 -0.104  0.684 4
0096 pf 03  1.150 -0.214  1.170 4
0096 pf 04  0.887 -0.247  0.921 4
0096 pf 05  0.689 -0.025  0.690 4
0096 pf 06  0.962 -0.250  0.994 4
0096 pf 07  0.958 -0.209  0.981 4
0096 pf 08  0.893 -0.204  0.916 4
0096 pf 09  0.859 -0.273  0.901 4
0096 pf 10  0.831 -0.401  0.923 4
0120 em 00  0.857 -0.423  0.955 4
