ecmf prod rf 2005101900 20151019 11 046
0168 pf 01  0.444 -0.448  0.631 3
0168 pf 02  0.335 -0.626  0.710 3
0168 pf 03  0.230 -0.137  0.268 4
0168 pf 04  0.868 -0.354  0.937 4
0168 pf 05  1.037 -0.852  1.342 4
0168 pf 06  0.442 -1.145  1.227 3
0168 pf 07  0.845 -0.677  1.083 4
0168 pf 08  0.297 -0.858  0.908 3
0168 pf 09  0.423 -0.654  0.779 3
0168 pf 10  0.248 -0.387  0.460 3
0192 em 00  0.642 -0.737  0.977 3
0192 cf 00  0.534 -0.615  0.814 3
0192 pf 01  0.547 -0.374  0.663 4
0192 pf 02  0.495 -0.904  1.031 3
0192 pf 03  0.376 -0.469  0.601 3
0192 pf 04  0.859 -0.499  0.994 4
0192 pf 05  1.239 -1.152  1.692 4
0192 pf 06  0.668 -1.044  1.239 3
0192 pf 07  0.706 -0.747  1.028 3
0192 pf 08  0.609 -0.849  1.045 3
0192 pf 09  0.575 -0.699  0.905 3
0192 pf 10  0.298 -0.740  0.798 3
0216 em 00  0.670 -0.724  0.986 3
0216 cf 00  0.416 -0.547  0.687 3
0216 pf 01  0.689 -0.346  0.771 4
0216 pf 02  0.313 -1.151  1.193 3
0216 pf 03  0.536 -0.446  0.697 4
0216 pf 04  1.004 -0.379  1.074 4
0216 pf 05  1.285 -1.184  1.748 4
0216 pf 06  0.847 -0.975  1.291 3
0216 pf 07  0.585 -0.811  1.000 3
0216 pf 08  0.761 -0.879  1.163 3
0216 pf 09  0.510 -0.658  0.832 3
0216 pf 10  0.284 -0.591  0.655 3
0240 em 00  0.795 -0.562  0.973 4
0240 cf 00  0.430 -0.403  0.590 4
0240 pf 01  0.795 -0.088  0.800 4
0240 pf 02  0.789 -0.927  1.218 3
0240 pf 03  0.619 -0.212  0.654 4
0240 pf 04  1.187 -0.199  1.204 4
0240 pf 05  1.312 -0.864  1.571 4
0240 pf 06  0.912 -0.499  1.040 4
0240 pf 07  0.614 -0.928  1.113 3
0240 pf 08  1.098 -0.850  1.388 4
0240 pf 09  0.484 -0.896  1.019 3
0240 pf 10  0.353 -0.335  0.486 4
0264 em 00  0.966 -0.409  1.049 4
0264 cf 00  0.512 -0.398  0.648 4
0264 pf 01  0.968  0.157  0.981 5
0264 pf 02  1.001 -0.605  1.169 4
0264 pf 03  0.898 -0.121  0.906 4
0264 pf 04  1.337 -0.443  1.409 4
0264 pf 05  1.088 -0.239  1.114 4
0264 pf 06  0.772 -0.595  0.975 4
0264 pf 07  1.099 -0.658  1.281 4
0264 pf 08  1.409 -0.274  1.435 4
0264 pf 09  0.855 -0.938  1.269 3
0264 pf 10  0.525 -0.443  0.687 4
0288 em 00  0.918 -0.503  1.047 4
0288 cf 00  0.668 -0.449  0.805 4
0288 pf 01  0.910  0.180  0.928 5
0288 pf 02  1.123 -0.470  1.218 4
0288 pf 03  0.716 -0.384  0.813 4
0288 pf 04  1.344 -0.763  1.546 4
0288 pf 05  1.308 -0.412  1.372 4
0288 pf 06  0.760 -0.741  1.062 4
0288 pf 07  0.905 -0.871  1.256 4
0288 pf 08  1.112  0.087  1.116 5
0288 pf 09  0.717 -1.198  1.396 3
0288 pf 10  0.399 -0.570  0.696 3
0312 em 00  0.777 -0.501  0.924 4
0312 cf 00  0.608 -0.492  0.782 4
0312 pf 01  0.768  0.035  0.769 5
0312 pf 02  1.183 -0.290  1.218 4
0312 pf 03  0.524 -0.577  0.780 3
0312 pf 04  1.232 -0.384  1.291 4
0312 pf 05  1.148 -0.544  1.270 4
0312 pf 06  0.473 -0.715  0.857 3
0312 pf 07  0.767 -0.695  1.035 4
0312 pf 08  0.757 -0.111  0.765 4
0312 pf 09  0.728 -0.959  1.204 3
0312 pf 10  0.234 -0.849  0.881 3
0336 em 00  0.716 -0.423  0.832 4
0336 cf 00  0.420 -0.432  0.603 3
0336 pf 01  0.465 -0.019  0.465 4
0336 pf 02  1.080 -0.211  1.100 4
0336 pf 03  0.281 -0.414  0.500 3
0336 pf 04  1.411 -0.209  1.426 4
0336 pf 05  1.215 -0.432  1.289 4
0336 pf 06  0.375 -0.749  0.838 3
0336 pf 07  0.750 -0.517  0.911 4
0336 pf 08  0.592 -0.326  0.676 4
0336 pf 09  0.927 -0.506  1.056 4
0336 pf 10  0.261 -0.921  0.958 3
0360 em 00  0.776 -0.234  0.810 4
0360 cf 00  0.193 -0.323  0.376 3
0360 pf 01  0.486 -0.179  0.518 4
0360 pf 02  0.990 -0.147  1.001 4
0360 pf 03  0.206  0.019  0.207 5
0360 pf 04  1.541 -0.059  1.542 4
0360 pf 05  1.178  0.030  1.179 5
0360 pf 06  0.761 -0.456  0.888 4
0360 pf 07  0.866 -0.058  0.868 4
0360 pf 08  0.778 -0.004  0.778 4
0360 pf 09  1.130 -0.529  1.248 4
0360 pf 10  0.300 -0.974  1.019 3
0384 em 00  0.733 -0.150  0.748 4
0384 cf 00  0.134 -0.363  0.387 3
0384 pf 01  0.593 -0.211  0.629 4
0384 pf 02  0.825  0.042  0.826 5
0384 pf 03  0.225  0.340  0.408 6
0384 pf 04  1.281  0.103  1.286 5
0384 pf 05  0.967  0.068  0.970 5
0384 pf 06  0.629 -0.641  0.898 3
0384 pf 07  0.856  0.067  0.859 5
0384 pf 08  0.691  0.219  0.725 5
0384 pf 09  1.539 -0.484  1.613 4
0384 pf 10  0.222 -0.922  0.948 3
0408 em 00  0.595 -0.044  0.597 4
0408 cf 00 -0.014 -0.272  0.272 2
0408 pf 01  0.947 -0.071  0.950 4
0408 pf 02  0.390  0.272  0.476 5
0408 pf 03  0.300  0.320  0.439 6
0408 pf 04  0.883  0.226  0.911 5
0408 pf 05  0.500  0.073  0.506 5
0408 pf 06  0.523 -0.747  0.912 3
0408 pf 07  0.873 -0.010  0.873 4
0408 pf 08  0.268  0.398  0.480 6
0408 pf 09  1.635 -0.116  1.639 4
0408 pf 10  0.147 -0.673  0.689 3
0432 em 00  0.505  0.137  0.523 5
0432 cf 00 -0.174 -0.216  0.277 2
0432 pf 01  0.950  0.333  1.006 5
0432 pf 02  0.165  0.531  0.556 6
0432 pf 03  0.149  0.184  0.237 6
0432 pf 04  0.645  0.593  0.876 5
0432 pf 05  0.389  0.292  0.487 5
0432 pf 06  0.705 -0.635  0.948 4
0432 pf 07  0.937  0.462  1.045 5
0432 pf 08  0.228  0.416  0.474 6
0432 pf 09  1.553  0.150  1.561 5
0432 pf 10 -0.076 -0.728  0.732 2
0456 em 00  0.435  0.411  0.599 5
0456 cf 00 -0.287  0.015  0.288 8
0456 pf 01  0.701  0.664  0.966 5
0456 pf 02  0.441  0.794  0.908 6
0456 pf 03 -0.174  0.355  0.396 7
0456 pf 04  0.641  0.766  0.999 6
0456 pf 05  0.194  0.676  0.703 6
0456 pf 06  0.758 -0.366  0.842 4
0456 pf 07  0.771  0.910  1.193 6
0456 pf 08 -0.107  0.837  0.844 7
0456 pf 09  1.734  0.348  1.769 5
0456 pf 10  0.031 -0.590  0.591 3
0480 em 00  0.486  0.510  0.705 6
0480 cf 00 -0.246  0.339  0.419 7
0480 pf 01  0.516  0.939  1.071 6
0480 pf 02  0.339  0.750  0.823 6
0480 pf 03  0.123  0.433  0.450 6
0480 pf 04  0.743  0.749  1.055 6
0480 pf 05  0.064  0.644  0.647 6
0480 pf 06  0.912 -0.276  0.953 4
0480 pf 07  0.791  1.184  1.424 6
0480 pf 08 -0.111  0.961  0.967 7
0480 pf 09  1.575  0.334  1.610 5
0480 pf 10  0.546 -0.569  0.789 3
0504 em 00  0.436  0.632  0.767 6
0504 cf 00 -0.468  0.462  0.657 8
0504 pf 01  0.338  1.205  1.252 6
0504 pf 02  0.406  1.035  1.111 6
0504 pf 03  0.155  0.302  0.339 6
0504 pf 04  0.598  0.796  0.995 6
0504 pf 05 -0.147  0.603  0.620 7
0504 pf 06  1.250 -0.123  1.256 4
0504 pf 07  0.532  1.365  1.465 6
0504 pf 08 -0.134  1.207  1.215 7
0504 pf 09  1.461  0.532  1.555 5
0504 pf 10  0.709 -0.573  0.912 4
0528 em 00  0.318  0.732  0.798 6
0528 cf 00 -0.651  0.604  0.888 8
0528 pf 01  0.084  1.068  1.071 6
0528 pf 02 -0.315  0.939  0.991 7
0528 pf 03  0.263  0.138  0.297 5
0528 pf 04  0.487  1.108  1.211 6
0528 pf 05 -0.107  0.628  0.637 7
0528 pf 06  1.280  0.080  1.283 5
0528 pf 07  0.304  1.421  1.453 6
0528 pf 08 -0.189  1.233  1.247 7
0528 pf 09  1.435  1.075  1.792 5
0528 pf 10  0.807 -0.392  0.897 4
0552 em 00  0.210  0.849  0.874 6
0552 cf 00 -0.574  0.657  0.872 7
0552 pf 01 -0.047  0.917  0.918 7
0552 pf 02 -0.744  0.837  1.120 7
0552 pf 03  0.281  0.435  0.518 6
0552 pf 04  0.097  1.154  1.158 6
0552 pf 05  0.048  0.692  0.693 6
0552 pf 06  1.535  0.406  1.588 5
0552 pf 07  0.276  1.363  1.390 6
0552 pf 08 -0.427  1.466  1.527 7
0552 pf 09  1.150  1.325  1.755 6
0552 pf 10  0.633 -0.056  0.636 4
0576 em 00  0.111  0.992  0.998 6
0576 cf 00 -0.533  0.515  0.741 8
0576 pf 01 -0.359  1.028  1.089 7
0576 pf 02 -1.078  0.749  1.313 8
0576 pf 03  0.254  0.707  0.751 6
0576 pf 04  0.230  1.376  1.395 6
0576 pf 05 -0.261  0.949  0.984 7
0576 pf 06  1.593  0.618  1.708 5
0576 pf 07  0.215  1.801  1.813 6
0576 pf 08 -0.495  1.444  1.526 7
0576 pf 09  1.113  1.517  1.882 6
0576 pf 10  0.471  0.025  0.472 5
0600 em 00  0.000  1.012  1.012 6
0600 cf 00 -0.566  0.165  0.590 8
0600 pf 01 -0.312  0.966  1.015 7
0600 pf 02 -1.122  0.593  1.270 8
0600 pf 03  0.350  0.870  0.938 6
0600 pf 04  0.156  1.615  1.622 6
0600 pf 05 -0.458  1.012  1.110 7
0600 pf 06  1.209  0.408  1.276 5
0600 pf 07  0.035  2.077  2.078 6
0600 pf 08 -0.700  1.521  1.674 7
0600 pf 09  0.766  1.504  1.688 6
0600 pf 10  0.596  0.215  0.634 5
0624 em 00 -0.128  0.888  0.897 7
0624 cf 00 -0.604 -0.065  0.608 1
0624 pf 01 -0.280  0.915  0.957 7
0624 pf 02 -1.398  0.082  1.400 8
0624 pf 03  0.382  0.991  1.062 6
0624 pf 04 -0.180  1.349  1.361 7
0624 pf 05 -0.611  1.088  1.248 7
0624 pf 06  0.687  0.078  0.691 5
0624 pf 07 -0.224  1.836  1.849 7
0624 pf 08 -0.611  1.371  1.500 7
0624 pf 09  0.832  1.647  1.845 6
0624 pf 10  0.571  0.316  0.653 5
0648 em 00 -0.172  0.784  0.803 7
0648 cf 00 -0.491 -0.155  0.515 1
0648 pf 01 -0.440  0.540  0.696 7
0648 pf 02 -1.278 -0.337  1.322 1
0648 pf 03  0.653  0.881  1.096 6
0648 pf 04 -0.433  1.226  1.300 7
0648 pf 05 -0.695  1.091  1.293 7
0648 pf 06  0.570  0.255  0.624 5
0648 pf 07 -0.491  1.466  1.546 7
0648 pf 08 -0.611  1.056  1.220 7
0648 pf 09  0.628  1.968  2.066 6
0648 pf 10  0.699  0.516  0.869 5
0672 em 00 -0.242  0.711  0.751 7
0672 cf 00 -0.536 -0.079  0.541 1
0672 pf 01 -0.312  0.482  0.574 7
0672 pf 02 -1.260 -0.761  1.472 1
0672 pf 03  0.545  1.051  1.184 6
0672 pf 04 -0.670  1.012  1.213 7
0672 pf 05 -0.833  1.050  1.341 7
0672 pf 06  0.601  0.260  0.654 5
0672 pf 07 -0.466  1.119  1.212 7
0672 pf 08 -0.468  0.864  0.983 7
0672 pf 09  0.176  2.075  2.083 6
0672 pf 10  0.582  0.642  0.867 6
0696 em 00 -0.252  0.603  0.653 7
0696 cf 00 -0.393 -0.087  0.402 1
0696 pf 01 -0.087  0.295  0.308 7
0696 pf 02 -1.021 -1.114  1.511 2
0696 pf 03  0.562  1.313  1.428 6
0696 pf 04 -0.664  0.658  0.935 8
0696 pf 05 -0.692  0.665  0.960 8
0696 pf 06  0.363  0.416  0.552 6
0696 pf 07 -0.886  0.754  1.164 8
0696 pf 08 -0.614  0.868  1.063 7
0696 pf 09  0.272  2.107  2.125 6
0696 pf 10  0.408  0.647  0.765 6
0720 em 00 -0.248  0.529  0.584 7
0720 cf 00 -0.046 -0.110  0.119 2
0720 pf 01  0.189  0.322  0.374 6
0720 pf 02 -0.792 -1.293  1.516 2
0720 pf 03  0.676  1.184  1.364 6
0720 pf 04 -0.791  0.478  0.924 8
0720 pf 05 -0.795  0.522  0.951 8
0720 pf 06  0.321  0.056  0.326 5
0720 pf 07 -1.179  0.689  1.365 8
0720 pf 08 -0.532  0.919  1.062 7
0720 pf 09  0.025  2.088  2.088 6
0720 pf 10  0.220  0.894  0.921 6
0744 em 00 -0.293  0.508  0.586 7
0744 cf 00 -0.147 -0.128  0.195 1
0744 pf 01  0.182  0.338  0.384 6
0744 pf 02 -0.137 -1.570  1.576 2
0744 pf 03  0.500  1.079  1.189 6
0744 pf 04 -0.531  0.497  0.728 8
0744 pf 05 -0.991  0.431  1.080 8
0744 pf 06  0.142  0.134  0.195 5
0744 pf 07 -1.445  0.628  1.575 8
0744 pf 08 -0.591  1.125  1.271 7
0744 pf 09 -0.422  2.240  2.279 7
0744 pf 10  0.260  0.771  0.814 6
0768 em 00 -0.442  0.471  0.646 7
0768 cf 00 -0.373  0.086  0.383 8
0768 pf 01 -0.202  0.434  0.479 7
0768 pf 02  0.353 -1.781  1.816 3
0768 pf 03  0.202  0.801  0.826 6
0768 pf 04 -0.743  0.166  0.761 8
0768 pf 05 -1.038  0.524  1.163 8
0768 pf 06 -0.413  0.023  0.414 8
0768 pf 07 -1.610  0.479  1.679 8
0768 pf 08 -0.656  0.934  1.142 7
0768 pf 09 -0.633  2.433  2.514 7
0768 pf 10  0.312  1.030  1.076 6
0792 em 00 -0.464  0.511  0.690 7
0792 cf 00 -0.490  0.229  0.541 8
0792 pf 01 -0.232  0.446  0.503 7
0792 pf 02  0.851 -1.602  1.814 3
0792 pf 03 -0.085  0.855  0.859 7
0792 pf 04 -0.268  0.236  0.358 8
0792 pf 05 -1.188  0.588  1.326 8
0792 pf 06 -0.522  0.015  0.523 8
0792 pf 07 -1.562  0.150  1.569 8
0792 pf 08 -0.584  0.964  1.127 7
0792 pf 09 -1.096  2.534  2.761 7
0792 pf 10  0.145  1.128  1.137 6
0816 em 00 -0.409  0.519  0.661 7
0816 cf 00 -0.501 -0.022  0.502 1
0816 pf 01 -0.203  0.272  0.339 7
0816 pf 02  1.021 -1.086  1.491 3
0816 pf 03 -0.046  0.985  0.986 7
0816 pf 04 -0.131  0.567  0.582 7
0816 pf 05 -1.194  0.537  1.310 8
0816 pf 06 -0.693 -0.018  0.694 1
0816 pf 07 -1.136  0.016  1.136 8
0816 pf 08 -0.377  0.831  0.912 7
0816 pf 09 -1.492  2.298  2.740 7
0816 pf 10  0.310  1.252  1.290 6
0840 em 00 -0.539  0.405  0.675 8
0840 cf 00 -0.569 -0.415  0.704 1
0840 pf 01 -0.165  0.380  0.414 7
0840 pf 02  0.970 -0.901  1.324 4
0840 pf 03 -0.258  1.126  1.155 7
0840 pf 04 -0.556  0.048  0.558 8
0840 pf 05 -1.360  0.424  1.424 8
0840 pf 06 -0.602  0.227  0.643 8
0840 pf 07 -1.082 -0.304  1.124 1
0840 pf 08 -0.220  0.852  0.880 7
0840 pf 09 -2.028  2.137  2.947 7
0840 pf 10  0.040  0.841  0.842 6
0864 em 00 -0.583  0.274  0.644 8
0864 cf 00 -0.530 -0.546  0.761 2
0864 pf 01 -0.477  0.102  0.488 8
0864 pf 02  0.995 -0.764  1.254 4
0864 pf 03 -0.119  1.206  1.212 7
0864 pf 04 -0.876 -0.057  0.878 1
0864 pf 05 -1.600 -0.153  1.607 1
0864 pf 06 -0.704  0.234  0.741 8
0864 pf 07 -0.904 -0.377  0.979 1
0864 pf 08 -0.359  0.916  0.984 7
0864 pf 09 -2.167  1.703  2.756 8
0864 pf 10  0.444  0.729  0.854 6
0888 em 00 -0.584  0.232  0.628 8
0888 cf 00 -0.417 -0.704  0.818 2
0888 pf 01 -0.770  0.003  0.770 8
0888 pf 02  0.901 -0.131  0.911 4
0888 pf 03 -0.197  1.152  1.169 7
0888 pf 04 -1.010 -0.492  1.124 1
0888 pf 05 -1.297 -0.351  1.344 1
0888 pf 06 -0.489  0.458  0.671 8
0888 pf 07 -0.966 -0.381  1.039 1
0888 pf 08 -0.675  0.728  0.993 7
0888 pf 09 -2.030  1.395  2.463 8
0888 pf 10  0.667  0.862  1.089 6
0912 em 00 -0.513  0.213  0.555 8
0912 cf 00 -0.441 -0.785  0.900 2
0912 pf 01 -0.951 -0.245  0.982 1
0912 pf 02  0.873  0.024  0.873 5
0912 pf 03 -0.191  0.785  0.807 7
0912 pf 04 -0.773 -0.439  0.889 1
0912 pf 05 -1.079 -0.291  1.117 1
0912 pf 06 -0.205  0.643  0.675 7
0912 pf 07 -0.787 -0.322  0.851 1
0912 pf 08 -0.601  1.118  1.269 7
0912 pf 09 -1.911  1.073  2.192 8
0912 pf 10  0.539  0.799  0.964 6
0936 em 00 -0.400  0.193  0.444 8
0936 cf 00 -0.391 -0.786  0.878 2
0936 pf 01 -1.030 -0.229  1.055 1
0936 pf 02  0.665  0.132  0.678 5
0936 pf 03  0.132  0.596  0.610 6
0936 pf 04 -0.796 -0.612  1.004 1
0936 pf 05 -0.567 -0.390  0.688 1
0936 pf 06  0.048  0.659  0.660 6
0936 pf 07 -0.559 -0.384  0.678 1
0936 pf 08 -0.784  1.304  1.522 7
0936 pf 09 -1.577  0.825  1.780 8
0936 pf 10  0.543  0.999  1.137 6
0960 em 00 -0.391  0.109  0.405 8
0960 cf 00 -0.400 -0.771  0.869 2
0960 pf 01 -0.839 -0.467  0.960 1
0960 pf 02  0.371  0.070  0.377 5
0960 pf 03  0.291  0.781  0.833 6
0960 pf 04 -0.698 -0.546  0.887 1
0960 pf 05 -0.724 -0.686  0.998 1
0960 pf 06  0.267  0.923  0.961 6
0960 pf 07 -0.452 -0.826  0.941 2
0960 pf 08 -0.682  1.238  1.414 7
0960 pf 09 -1.589  0.349  1.627 8
0960 pf 10  0.259  1.126  1.156 6
0984 em 00 -0.387  0.082  0.395 8
0984 cf 00 -0.459 -0.842  0.959 2
0984 pf 01 -0.771 -0.298  0.827 1
0984 pf 02  0.078  0.363  0.371 6
0984 pf 03  0.496  0.927  1.052 6
0984 pf 04 -0.522 -0.270  0.588 1
0984 pf 05 -0.960 -0.952  1.352 1
0984 pf 06  0.402  1.174  1.241 6
0984 pf 07 -0.067 -1.219  1.221 2
0984 pf 08 -0.721  0.926  1.174 7
0984 pf 09 -1.608 -0.132  1.613 1
0984 pf 10  0.002  1.225  1.225 6
1008 em 00 -0.339 -0.122  0.360 1
1008 cf 00 -0.420 -0.943  1.032 2
1008 pf 01 -0.411 -0.697  0.809 2
1008 pf 02 -0.419  0.568  0.706 7
1008 pf 03  0.421  0.502  0.655 6
1008 pf 04 -0.110 -0.374  0.390 2
1008 pf 05 -0.708 -1.058  1.273 2
1008 pf 06  0.424  1.415  1.478 6
1008 pf 07  0.083 -1.546  1.548 3
1008 pf 08 -0.860  0.702  1.110 8
1008 pf 09 -1.277 -0.741  1.476 1
1008 pf 10 -0.337  0.851  0.916 7
1032 em 00 -0.336 -0.233  0.409 1
1032 cf 00 -0.253 -1.115  1.144 2
1032 pf 01  0.039 -0.892  0.893 3
1032 pf 02 -0.931  0.540  1.076 8
1032 pf 03  0.651  0.318  0.725 5
1032 pf 04  0.263 -0.280  0.384 3
1032 pf 05 -0.676 -1.247  1.418 2
1032 pf 06  0.355  1.870  1.903 6
1032 pf 07  0.206 -1.818  1.829 3
1032 pf 08 -1.184  0.296  1.220 8
1032 pf 09 -1.123 -1.014  1.513 1
1032 pf 10 -0.937  0.818  1.244 8
1056 em 00 -0.275 -0.292  0.401 2
1056 cf 00 -0.225 -1.268  1.287 2
1056 pf 01  0.367 -0.436  0.570 3
1056 pf 02 -0.947  0.395  1.026 8
1056 pf 03  0.946  0.543  1.091 5
1056 pf 04  0.342 -0.285  0.445 4
1056 pf 05 -0.555 -1.507  1.605 2
1056 pf 06 -0.008  1.969  1.969 7
1056 pf 07  0.368 -1.647  1.687 3
1056 pf 08 -1.285 -0.024  1.285 1
1056 pf 09 -0.707 -1.451  1.614 2
1056 pf 10 -1.219  0.568  1.345 8
1080 em 00 -0.278 -0.304  0.412 2
1080 cf 00 -0.260 -1.269  1.295 2
1080 pf 01  0.385 -0.026  0.386 4
1080 pf 02 -0.899  0.226  0.927 8
1080 pf 03  0.954  0.649  1.154 5
1080 pf 04  0.565 -0.077  0.570 4
1080 pf 05 -0.483 -1.595  1.667 2
1080 pf 06 -0.536  1.860  1.936 7
1080 pf 07  0.665 -1.441  1.587 3
1080 pf 08 -1.727 -0.316  1.756 1
1080 pf 09 -0.431 -1.640  1.695 2
1080 pf 10 -1.207  0.412  1.276 8
1104 em 00 -0.227 -0.297  0.374 2
1104 cf 00 -0.390 -1.066  1.135 2
1104 pf 01  0.645 -0.087  0.651 4
1104 pf 02 -0.799  0.182  0.819 8
1104 pf 03  0.788  0.533  0.951 5
1104 pf 04  0.569 -0.290  0.638 4
1104 pf 05 -0.233 -1.357  1.377 2
1104 pf 06 -1.033  1.683  1.975 7
1104 pf 07  0.908 -1.011  1.359 3
1104 pf 08 -1.555 -0.344  1.592 1
1104 pf 09 -0.357 -1.549  1.590 2
1104 pf 10 -0.980  0.174  0.996 8
