ecmf prod rf 2002100500 20151005 11 046
0024 em 00  0.106 -0.079  0.132 4
0024 cf 00  0.077 -0.053  0.093 4
0024 pf 01  0.164 -0.011  0.164 4
0024 pf 02  0.247  0.042  0.250 5
0024 pf 03  0.039 -0.237  0.240 3
0024 pf 04  0.077 -0.108  0.133 3
0024 pf 05  0.067 -0.089  0.111 3
0024 pf 06  0.016 -0.140  0.141 3
0024 pf 07  0.189 -0.109  0.218 4
0024 pf 08  0.066 -0.065  0.093 4
0024 pf 09  0.004 -0.122  0.122 3
0024 pf 10  0.147 -0.136  0.200 4
0048 em 00  0.188  0.016  0.189 5
0048 cf 00  0.199  0.010  0.199 5
0048 pf 01  0.084  0.122  0.148 6
0048 pf 02  0.253  0.102  0.273 5
0048 pf 03  0.069 -0.182  0.195 3
0048 pf 04  0.105 -0.080  0.132 4
0048 pf 05  0.131  0.011  0.132 5
0048 pf 06  0.225 -0.180  0.289 4
0048 pf 07  0.263  0.156  0.306 5
0048 pf 08  0.144 -0.212  0.256 3
0048 pf 09  0.232  0.070  0.243 5
0048 pf 10  0.291  0.169  0.336 5
0072 em 00  0.161  0.005  0.161 5
0072 cf 00  0.116 -0.024  0.118 4
0072 pf 01  0.013  0.100  0.101 6
0072 pf 02  0.268  0.035  0.270 5
0072 pf 03  0.304 -0.214  0.372 4
0072 pf 04  0.063 -0.083  0.104 3
0072 pf 05  0.022 -0.192  0.193 3
0072 pf 06  0.346 -0.004  0.346 4
0072 pf 07  0.390  0.113  0.406 5
0072 pf 08  0.023 -0.153  0.155 3
0072 pf 09 -0.010  0.101  0.101 7
0072 pf 10  0.175  0.183  0.253 6
0096 em 00  0.021  0.075  0.078 6
0096 cf 00  0.115  0.041  0.122 5
0096 pf 01 -0.162  0.116  0.199 8
0096 pf 02  0.060  0.008  0.060 5
0096 pf 03  0.320  0.280  0.425 5
0096 pf 04 -0.210 -0.012  0.211 1
0096 pf 05 -0.034 -0.282  0.284 2
0096 pf 06 -0.105  0.109  0.152 7
0096 pf 07  0.266  0.435  0.510 6
0096 pf 08  0.227 -0.345  0.413 3
0096 pf 09 -0.286  0.059  0.292 8
0096 pf 10 -0.015  0.189  0.190 7
0120 em 00 -0.059  0.087  0.105 7
0120 cf 00  0.035 -0.004  0.035 4
0120 pf 01 -0.060  0.170  0.180 7
0120 pf 02 -0.022 -0.031  0.038 2
0120 pf 03  0.334  0.466  0.573 6
0120 pf 04 -0.224 -0.031  0.226 1
0120 pf 05 -0.077 -0.340  0.349 2
0120 pf 06 -0.265  0.149  0.304 8
0120 pf 07  0.162  0.318  0.357 6
0120 pf 08  0.121 -0.313  0.336 3
0120 pf 09 -0.469  0.190  0.506 8
0120 pf 10 -0.228  0.124  0.260 8
0144 em 00 -0.101  0.107  0.148 7
0144 cf 00 -0.082  0.032  0.088 8
0144 pf 01 -0.158  0.156  0.222 8
0144 pf 02  0.188  0.003  0.188 5
0144 pf 03  0.251  0.662  0.708 6
0144 pf 04 -0.089 -0.107  0.140 2
0144 pf 05 -0.038 -0.252  0.255 2
0144 pf 06 -0.310  0.205  0.371 8
0144 pf 07 -0.003  0.254  0.254 7
0144 pf 08  0.013 -0.262  0.262 3
0144 pf 09 -0.591  0.273  0.651 8
0144 pf 10 -0.332 -0.058  0.338 1
0168 em 00 -0.015 -0.021  0.026 2
0168 cf 00 -0.067 -0.223  0.233 2
0168 pf 01  0.101 -0.031  0.105 4
0168 pf 02  0.513 -0.038  0.514 4
0168 pf 03  0.110  0.387  0.402 6
0168 pf 04 -0.002 -0.071  0.071 2
0168 pf 05  0.051 -0.310  0.314 3
0168 pf 06 -0.001  0.041  0.041 7
0168 pf 07 -0.098  0.194  0.217 7
0168 pf 08  0.215 -0.254  0.332 3
0168 pf 09 -0.727  0.227  0.762 8
0168 pf 10 -0.304 -0.424  0.522 2
0192 em 00 -0.147 -0.198  0.246 2
0192 cf 00 -0.313 -0.439  0.539 2
0192 pf 01  0.112 -0.151  0.188 3
0192 pf 02  0.445 -0.300  0.537 4
0192 pf 03 -0.266  0.181  0.322 8
0192 pf 04 -0.011 -0.168  0.168 2
