ecmf prod rf 1995101200 20151012 11 046
0024 em 00 -0.099  0.123  0.158 7
0024 cf 00 -0.128  0.129  0.182 7
0024 pf 01 -0.014  0.243  0.244 7
0024 pf 02  0.024  0.024  0.034 5
0024 pf 03 -0.170  0.073  0.185 8
0024 pf 04 -0.039  0.064  0.075 7
0024 pf 05 -0.217  0.146  0.262 8
0024 pf 06 -0.136  0.179  0.225 7
0024 pf 07 -0.261  0.114  0.284 8
0024 pf 08 -0.142  0.137  0.197 8
0024 pf 09 -0.038  0.175  0.179 7
0024 pf 10  0.040  0.090  0.098 6
0048 em 00  0.109 -0.055  0.122 4
0048 cf 00  0.166 -0.100  0.194 4
0048 pf 01  0.176  0.208  0.272 6
0048 pf 02  0.102 -0.017  0.103 4
0048 pf 03  0.035 -0.127  0.132 3
0048 pf 04  0.230 -0.216  0.316 4
0048 pf 05 -0.046 -0.003  0.047 1
0048 pf 06 -0.014 -0.023  0.027 2
0048 pf 07 -0.016 -0.190  0.190 2
0048 pf 08  0.155 -0.052  0.163 4
0048 pf 09  0.180 -0.003  0.180 4
0048 pf 10  0.217 -0.067  0.227 4
0072 em 00  0.411 -0.164  0.442 4
0072 cf 00  0.543 -0.251  0.598 4
0072 pf 01  0.474  0.022  0.475 5
0072 pf 02  0.390  0.000  0.390 5
0072 pf 03  0.478 -0.154  0.503 4
0072 pf 04  0.644 -0.185  0.670 4
0072 pf 05  0.179 -0.348  0.391 3
0072 pf 06  0.336 -0.022  0.337 4
0072 pf 07  0.237 -0.399  0.464 3
0072 pf 08  0.457 -0.169  0.487 4
0072 pf 09  0.474 -0.200  0.515 4
0072 pf 10  0.261 -0.074  0.271 4
0096 em 00  0.554 -0.316  0.638 4
0096 cf 00  0.737 -0.329  0.807 4
0096 pf 01  0.664 -0.142  0.679 4
0096 pf 02  0.408 -0.150  0.435 4
0096 pf 03  0.569 -0.112  0.580 4
0096 pf 04  0.888 -0.181  0.906 4
0096 pf 05  0.604 -0.546  0.814 4
0096 pf 06  0.425 -0.316  0.530 4
0096 pf 07  0.323 -0.675  0.748 3
0096 pf 08  0.484 -0.225  0.533 4
0096 pf 09  0.576 -0.390  0.696 4
0096 pf 10  0.390 -0.367  0.535 4
0120 em 00  0.281 -0.340  0.441 3
0120 cf 00  0.412 -0.318  0.520 4
0120 pf 01  0.457  0.098  0.468 5
0120 pf 02  0.072 -0.218  0.230 3
0120 pf 03  0.205 -0.096  0.227 4
0120 pf 04  0.598 -0.287  0.663 4
