ecmf prod rf 2003102200 20151022 11 046
0024 em 00  0.438  1.555  1.615 6
0024 cf 00  0.408  1.529  1.583 6
0024 pf 01  0.430  1.509  1.569 6
0024 pf 02  0.348  1.550  1.589 6
0024 pf 03  0.437  1.599  1.657 6
0024 pf 04  0.511  1.546  1.628 6
0024 pf 05  0.415  1.501  1.558 6
0024 pf 06  0.438  1.414  1.481 6
0024 pf 07  0.438  1.564  1.624 6
0024 pf 08  0.335  1.503  1.540 6
0024 pf 09  0.400  1.500  1.552 6
0024 pf 10  0.515  1.657  1.736 6
0048 em 00  0.134  1.605  1.611 6
0048 cf 00  0.079  1.514  1.516 6
0048 pf 01  0.164  1.571  1.579 6
0048 pf 02  0.185  1.674  1.684 6
0048 pf 03  0.205  1.645  1.658 6
0048 pf 04  0.066  1.685  1.686 6
0048 pf 05  0.143  1.544  1.550 6
0048 pf 06  0.113  1.436  1.441 6
0048 pf 07  0.095  1.619  1.622 6
0048 pf 08  0.116  1.599  1.603 6
0048 pf 09 -0.052  1.474  1.475 7
0048 pf 10  0.260  1.641  1.661 6
0072 em 00 -0.213  1.397  1.413 7
0072 cf 00 -0.164  1.239  1.250 7
0072 pf 01 -0.254  1.455  1.477 7
0072 pf 02 -0.251  1.543  1.563 7
0072 pf 03 -0.131  1.510  1.515 7
0072 pf 04 -0.242  1.361  1.383 7
0072 pf 05 -0.205  1.439  1.454 7
0072 pf 06 -0.283  1.040  1.077 7
0072 pf 07 -0.245  1.453  1.473 7
0072 pf 08 -0.301  1.349  1.382 7
0072 pf 09 -0.280  1.173  1.206 7
0072 pf 10 -0.043  1.591  1.591 7
0096 em 00 -0.628  1.207  1.360 7
0096 cf 00 -0.664  1.107  1.291 7
0096 pf 01 -0.573  1.168  1.301 7
0096 pf 02 -0.710  1.342  1.519 7
0096 pf 03 -0.509  1.351  1.444 7
0096 pf 04 -0.712  1.072  1.287 7
0096 pf 05 -0.415  1.242  1.309 7
0096 pf 06 -0.691  0.866  1.108 7
0096 pf 07 -0.812  1.367  1.589 7
0096 pf 08 -0.802  1.158  1.408 7
0096 pf 09 -0.709  1.090  1.301 7
0096 pf 10 -0.339  1.320  1.363 7
0120 em 00 -1.031  0.869  1.348 8
0120 cf 00 -1.024  0.827  1.316 8
0120 pf 01 -0.971  0.920  1.338 8
0120 pf 02 -0.941  0.906  1.306 8
0120 pf 03 -1.137  0.964  1.490 8
0120 pf 04 -1.058  0.777  1.312 8
0120 pf 05 -0.570  0.985  1.138 7
0120 pf 06 -1.167  0.598  1.311 8
0120 pf 07 -1.274  1.155  1.720 8
0120 pf 08 -1.239  0.756  1.451 8
0120 pf 09 -1.136  0.515  1.248 8
0120 pf 10 -0.808  1.000  1.285 7
0144 em 00 -1.383  0.611  1.512 8
0144 cf 00 -1.412  0.586  1.529 8
0144 pf 01 -1.283  0.550  1.396 8
0144 pf 02 -1.482  0.578  1.590 8
0144 pf 03 -1.669  0.662  1.796 8
0144 pf 04 -1.163  0.519  1.273 8
0144 pf 05 -0.935  0.748  1.197 8
0144 pf 06 -1.320  0.440  1.391 8
0144 pf 07 -1.937  0.720  2.067 8
0144 pf 08 -1.388  0.488  1.471 8
0144 pf 09 -1.417  0.527  1.512 8
0144 pf 10 -1.154  0.781  1.393 8
0168 em 00 -1.605  0.480  1.675 8
0168 cf 00 -1.663  0.465  1.727 8
0168 pf 01 -1.448  0.422  1.509 8
0168 pf 02 -1.901  0.239  1.916 8
0168 pf 03 -1.987  0.538  2.058 8
0168 pf 04 -1.343  0.509  1.437 8
0168 pf 05 -1.037  0.777  1.295 8
0168 pf 06 -1.380  0.436  1.447 8
0168 pf 07 -2.090  0.433  2.135 8
0168 pf 08 -1.714  0.347  1.749 8
0168 pf 09 -1.560  0.353  1.599 8
0168 pf 10 -1.431  0.640  1.567 8
0192 em 00 -1.480  0.336  1.518 8
0192 cf 00 -1.523  0.459  1.590 8
0192 pf 01 -1.365  0.488  1.450 8
0192 pf 02 -1.849 -0.008  1.849 1
0192 pf 03 -2.141  0.392  2.176 8
0192 pf 04 -1.349  0.450  1.422 8
0192 pf 05 -0.775  0.542  0.946 8
0192 pf 06 -1.247  0.270  1.276 8
0192 pf 07 -1.759  0.191  1.769 8
0192 pf 08 -1.590  0.224  1.606 8
0192 pf 09 -1.319  0.257  1.344 8
0192 pf 10 -1.273  0.303  1.308 8
0216 em 00 -1.344  0.075  1.346 8
0216 cf 00 -1.254  0.087  1.257 8
0216 pf 01 -1.149  0.203  1.167 8
0216 pf 02 -1.778 -0.181  1.787 1
0216 pf 03 -2.125  0.135  2.130 8
0216 pf 04 -1.297  0.214  1.315 8
0216 pf 05 -0.543  0.458  0.710 8
0216 pf 06 -1.070 -0.044  1.071 1
0216 pf 07 -1.540 -0.104  1.544 1
0216 pf 08 -1.340  0.128  1.346 8
0216 pf 09 -1.426 -0.141  1.433 1
0216 pf 10 -1.198 -0.074  1.201 1
0240 em 00 -1.317 -0.162  1.326 1
0240 cf 00 -1.254 -0.096  1.258 1
0240 pf 01 -1.158 -0.209  1.177 1
0240 pf 02 -1.767 -0.413  1.814 1
0240 pf 03 -2.240 -0.289  2.259 1
0240 pf 04 -1.351  0.019  1.351 8
0240 pf 05 -0.452  0.223  0.504 8
0240 pf 06 -0.994 -0.033  0.994 1
0240 pf 07 -1.458 -0.324  1.494 1
0240 pf 08 -1.177 -0.241  1.202 1
0240 pf 09 -1.293 -0.382  1.348 1
0240 pf 10 -1.297 -0.186  1.311 1
0264 em 00 -1.209 -0.175  1.222 1
0264 cf 00 -1.026 -0.136  1.035 1
0264 pf 01 -1.049 -0.197  1.067 1
0264 pf 02 -1.518 -0.340  1.555 1
0264 pf 03 -2.252 -0.578  2.325 1
0264 pf 04 -1.341  0.011  1.341 8
0264 pf 05 -0.475  0.139  0.495 8
0264 pf 06 -1.026 -0.029  1.026 1
0264 pf 07 -1.093 -0.199  1.111 1
0264 pf 08 -0.976 -0.129  0.984 1
0264 pf 09 -1.198 -0.408  1.265 1
0264 pf 10 -1.320 -0.186  1.333 1
0288 em 00 -0.946 -0.241  0.977 1
0288 cf 00 -0.808 -0.129  0.818 1
0288 pf 01 -0.914 -0.353  0.980 1
0288 pf 02 -1.214 -0.444  1.293 1
0288 pf 03 -1.985 -0.768  2.128 1
0288 pf 04 -1.108 -0.246  1.135 1
0288 pf 05 -0.295  0.270  0.400 8
0288 pf 06 -0.674 -0.023  0.675 1
0288 pf 07 -0.662 -0.505  0.833 1
0288 pf 08 -0.753 -0.141  0.766 1
0288 pf 09 -0.907 -0.388  0.986 1
0288 pf 10 -1.080 -0.029  1.080 1
0312 em 00 -0.640 -0.323  0.717 1
0312 cf 00 -0.496 -0.334  0.598 1
0312 pf 01 -0.211 -0.200  0.291 1
0312 pf 02 -0.828 -0.821  1.166 1
0312 pf 03 -1.590 -0.886  1.820 1
0312 pf 04 -1.108 -0.558  1.241 1
0312 pf 05 -0.155  0.210  0.261 7
0312 pf 06 -0.274 -0.111  0.296 1
0312 pf 07 -0.297 -0.520  0.599 2
0312 pf 08 -0.646  0.104  0.654 8
0312 pf 09 -0.797 -0.196  0.820 1
0312 pf 10 -0.641 -0.340  0.726 1
0336 em 00 -0.529 -0.398  0.662 1
0336 cf 00 -0.340 -0.394  0.520 2
0336 pf 01  0.231 -0.091  0.248 4
0336 pf 02 -0.451 -1.171  1.254 2
0336 pf 03 -1.172 -0.968  1.520 1
0336 pf 04 -1.264 -0.987  1.603 1
0336 pf 05 -0.181  0.317  0.365 7
0336 pf 06 -0.360  0.074  0.368 8
0336 pf 07 -0.335 -0.510  0.610 2
0336 pf 08 -0.643  0.167  0.664 8
0336 pf 09 -0.670 -0.458  0.812 1
0336 pf 10 -0.641 -0.459  0.788 1
0360 em 00 -0.474 -0.456  0.658 1
0360 cf 00 -0.195 -0.356  0.406 2
0360 pf 01  0.335  0.283  0.438 5
0360 pf 02 -0.188 -1.022  1.039 2
0360 pf 03 -0.881 -1.242  1.523 2
0360 pf 04 -1.264 -1.134  1.698 1
0360 pf 05 -0.531  0.518  0.741 8
0360 pf 06 -0.524  0.028  0.525 8
0360 pf 07 -0.161 -0.575  0.597 2
0360 pf 08 -0.685 -0.030  0.686 1
0360 pf 09 -0.672 -0.875  1.104 2
0360 pf 10 -0.458 -0.727  0.859 2
0384 em 00 -0.464 -0.508  0.688 2
0384 cf 00 -0.050 -0.281  0.286 2
0384 pf 01  0.163  0.309  0.349 6
0384 pf 02 -0.320 -0.914  0.969 2
0384 pf 03 -0.685 -1.390  1.550 2
0384 pf 04 -1.148 -0.983  1.511 1
0384 pf 05 -0.640  0.445  0.779 8
0384 pf 06 -0.597 -0.090  0.604 1
0384 pf 07 -0.100 -0.608  0.616 2
0384 pf 08 -0.869 -0.171  0.886 1
0384 pf 09 -0.556 -0.941  1.093 2
0384 pf 10 -0.314 -1.073  1.118 2
0408 em 00 -0.384 -0.555  0.675 2
0408 cf 00 -0.086 -0.343  0.353 2
0408 pf 01 -0.041  0.458  0.460 7
0408 pf 02  0.145 -0.692  0.707 3
0408 pf 03 -0.413 -1.481  1.537 2
0408 pf 04 -0.988 -1.057  1.447 2
0408 pf 05 -0.956  0.473  1.066 8
0408 pf 06 -0.439 -0.211  0.487 1
0408 pf 07  0.074 -0.959  0.962 3
0408 pf 08 -0.704 -0.440  0.830 1
0408 pf 09 -0.604 -1.229  1.369 2
0408 pf 10 -0.220 -0.730  0.763 2
0432 em 00 -0.371 -0.620  0.723 2
0432 cf 00 -0.201 -0.454  0.497 2
0432 pf 01 -0.107  0.354  0.370 7
0432 pf 02  0.372 -0.797  0.879 3
0432 pf 03 -0.152 -1.518  1.526 2
0432 pf 04 -0.793 -1.217  1.453 2
0432 pf 05 -1.272  0.397  1.333 8
0432 pf 06 -0.552 -0.550  0.779 1
0432 pf 07  0.039 -0.933  0.934 3
0432 pf 08 -0.876 -0.506  1.012 1
0432 pf 09 -0.463 -1.231  1.315 2
0432 pf 10 -0.076 -0.454  0.460 2
0456 em 00 -0.365 -0.574  0.681 2
0456 cf 00 -0.250 -0.389  0.462 2
0456 pf 01 -0.323  0.346  0.473 7
0456 pf 02  0.380 -0.888  0.965 3
0456 pf 03 -0.107 -1.443  1.447 2
0456 pf 04 -0.324 -1.197  1.240 2
0456 pf 05 -1.685  0.471  1.750 8
0456 pf 06 -0.246 -0.378  0.451 2
0456 pf 07 -0.165 -0.920  0.935 2
0456 pf 08 -0.942 -0.826  1.253 1
0456 pf 09 -0.588 -1.031  1.187 2
0456 pf 10  0.255 -0.138  0.290 4
0480 em 00 -0.337 -0.579  0.670 2
0480 cf 00 -0.249 -0.465  0.527 2
0480 pf 01 -0.393  0.107  0.407 8
0480 pf 02  0.442 -0.743  0.864 3
0480 pf 03 -0.050 -1.436  1.437 2
0480 pf 04 -0.281 -1.098  1.133 2
0480 pf 05 -1.666  0.194  1.677 8
0480 pf 06 -0.265 -0.397  0.478 2
