ecmf prod rf 2009100800 20151008 11 046
0024 em 00 -0.094  0.143  0.171 7
0024 cf 00 -0.123  0.151  0.195 7
0024 pf 01 -0.099  0.041  0.107 8
0024 pf 02 -0.114  0.355  0.373 7
0024 pf 03 -0.020  0.071  0.074 7
0024 pf 04 -0.133  0.106  0.170 8
0024 pf 05 -0.085  0.174  0.193 7
0024 pf 06 -0.167  0.197  0.259 7
0024 pf 07  0.002  0.171  0.171 6
0024 pf 08 -0.129  0.106  0.167 8
0024 pf 09 -0.089  0.226  0.243 7
0024 pf 10 -0.113  0.126  0.169 7
0048 em 00 -0.323  0.222  0.392 8
0048 cf 00 -0.329  0.194  0.382 8
0048 pf 01 -0.188  0.275  0.333 7
0048 pf 02 -0.363  0.579  0.683 7
0048 pf 03 -0.139  0.153  0.206 7
0048 pf 04 -0.330  0.361  0.489 7
0048 pf 05 -0.229  0.220  0.318 8
0048 pf 06 -0.469  0.196  0.508 8
0048 pf 07 -0.375  0.181  0.416 8
0048 pf 08 -0.350  0.121  0.370 8
0048 pf 09 -0.293  0.153  0.331 8
0048 pf 10 -0.535  0.149  0.556 8
0072 em 00 -0.437  0.172  0.470 8
0072 cf 00 -0.465  0.163  0.493 8
0072 pf 01 -0.275  0.342  0.439 7
0072 pf 02 -0.597  0.340  0.687 8
0072 pf 03 -0.445  0.130  0.464 8
0072 pf 04 -0.475  0.246  0.535 8
0072 pf 05 -0.542  0.031  0.543 8
0072 pf 06 -0.356  0.304  0.468 8
0072 pf 07 -0.374  0.341  0.506 8
0072 pf 08 -0.475  0.031  0.476 8
0072 pf 09 -0.288  0.088  0.301 8
0072 pf 10 -0.587 -0.004  0.587 1
0096 em 00 -0.291  0.155  0.330 8
0096 cf 00 -0.302  0.092  0.316 8
0096 pf 01 -0.038  0.536  0.537 7
0096 pf 02 -0.393  0.003  0.393 8
0096 pf 03 -0.385  0.178  0.424 8
0096 pf 04 -0.417  0.110  0.431 8
0096 pf 05 -0.269  0.140  0.303 8
0096 pf 06 -0.245  0.367  0.442 7
0096 pf 07 -0.434  0.238  0.495 8
0096 pf 08 -0.251  0.053  0.257 8
0096 pf 09  0.032  0.121  0.125 6
0096 pf 10 -0.621 -0.020  0.621 1
0120 em 00 -0.363  0.219  0.424 8
0120 cf 00 -0.342  0.140  0.369 8
0120 pf 01 -0.126  0.613  0.626 7
0120 pf 02 -0.526 -0.079  0.532 1
0120 pf 03 -0.397  0.033  0.399 8
0120 pf 04 -0.616  0.185  0.644 8
0120 pf 05 -0.262  0.432  0.506 7
0120 pf 06 -0.256  0.327  0.416 7
0120 pf 07 -0.453  0.477  0.658 7
0120 pf 08 -0.375  0.064  0.381 8
0120 pf 09 -0.020  0.229  0.229 7
0120 pf 10 -0.743  0.082  0.748 8
0144 em 00 -0.568  0.253  0.621 8
0144 cf 00 -0.462  0.111  0.475 8
0144 pf 01 -0.489  0.784  0.924 7
0144 pf 02 -0.690 -0.203  0.720 1
0144 pf 03 -0.651  0.193  0.679 8
0144 pf 04 -0.896  0.149  0.909 8
0144 pf 05 -0.469  0.296  0.555 8
0144 pf 06 -0.419  0.396  0.576 8
0144 pf 07 -0.634  0.438  0.771 8
0144 pf 08 -0.430  0.093  0.439 8
0144 pf 09 -0.303  0.431  0.527 7
0144 pf 10 -0.908  0.173  0.924 8
0168 em 00 -0.938  0.288  0.982 8
0168 cf 00 -0.801  0.231  0.834 8
0168 pf 01 -0.862  0.566  1.031 8
0168 pf 02 -1.113 -0.083  1.116 1
0168 pf 03 -0.912  0.131  0.921 8
0168 pf 04 -1.103  0.129  1.111 8
0168 pf 05 -0.779  0.245  0.817 8
0168 pf 06 -0.729  0.359  0.813 8
0168 pf 07 -1.167  0.415  1.239 8
0168 pf 08 -0.859  0.431  0.961 8
0168 pf 09 -0.877  0.602  1.064 8
0168 pf 10 -1.174  0.194  1.190 8
0192 em 00 -1.212  0.341  1.259 8
0192 cf 00 -1.172  0.379  1.232 8
0192 pf 01 -1.168  0.369  1.225 8
0192 pf 02 -1.427  0.028  1.427 8
