ecmf prod rf 2001100500 20151005 11 046
0024 em 00  1.167 -0.375  1.226 4
0024 cf 00  1.186 -0.384  1.247 4
0024 pf 01  1.172 -0.381  1.233 4
0024 pf 02  1.221 -0.419  1.291 4
0024 pf 03  1.039 -0.412  1.118 4
0024 pf 04  1.216 -0.372  1.272 4
0024 pf 05  1.220 -0.354  1.270 4
0024 pf 06  1.239 -0.459  1.322 4
0024 pf 07  1.053 -0.464  1.151 4
0024 pf 08  1.017 -0.276  1.054 4
0024 pf 09  1.236 -0.483  1.327 4
0024 pf 10  1.188 -0.183  1.202 4
0048 em 00  1.293 -0.145  1.301 4
0048 cf 00  1.365 -0.226  1.384 4
0048 pf 01  1.337  0.056  1.339 5
0048 pf 02  1.332 -0.349  1.377 4
0048 pf 03  1.206 -0.122  1.213 4
0048 pf 04  1.319 -0.138  1.326 4
0048 pf 05  1.297 -0.035  1.297 4
0048 pf 06  1.525 -0.237  1.544 4
0048 pf 07  1.280 -0.248  1.304 4
0048 pf 08  1.150 -0.134  1.157 4
0048 pf 09  1.234 -0.237  1.257 4
0048 pf 10  1.100  0.022  1.100 5
0072 em 00  1.354  0.229  1.373 5
0072 cf 00  1.381  0.146  1.389 5
0072 pf 01  1.491  0.368  1.535 5
0072 pf 02  1.273  0.065  1.275 5
0072 pf 03  1.390  0.309  1.424 5
0072 pf 04  1.405  0.219  1.422 5
0072 pf 05  1.129  0.251  1.157 5
0072 pf 06  1.612  0.376  1.655 5
0072 pf 07  1.446  0.099  1.449 5
0072 pf 08  1.174  0.187  1.189 5
0072 pf 09  1.243  0.142  1.252 5
0072 pf 10  1.263  0.290  1.296 5
0096 em 00  1.220  0.423  1.291 5
0096 cf 00  1.242  0.310  1.280 5
0096 pf 01  1.282  0.802  1.512 5
0096 pf 02  1.137  0.143  1.146 5
0096 pf 03  1.257  0.345  1.303 5
0096 pf 04  1.181  0.659  1.352 5
0096 pf 05  1.052  0.413  1.130 5
0096 pf 06  1.413  0.429  1.477 5
0096 pf 07  1.336  0.259  1.361 5
0096 pf 08  1.134  0.296  1.172 5
0096 pf 09  1.285  0.398  1.345 5
0096 pf 10  1.042  0.505  1.157 5
0120 em 00  0.935  0.507  1.063 5
0120 cf 00  0.844  0.457  0.960 5
0120 pf 01  0.941  0.837  1.260 5
0120 pf 02  1.110  0.261  1.140 5
0120 pf 03  0.840  0.275  0.883 5
0120 pf 04  0.859  0.703  1.110 5
0120 pf 05  0.818  0.463  0.941 5
0120 pf 06  1.347  0.566  1.461 5
0120 pf 07  1.124  0.374  1.185 5
0120 pf 08  0.763  0.355  0.841 5
0120 pf 09  0.919  0.824  1.234 5
0120 pf 10  0.686  0.353  0.771 5
0144 em 00  0.647  0.468  0.799 5
0144 cf 00  0.442  0.466  0.642 6
0144 pf 01  0.567  0.752  0.942 6
0144 pf 02  1.019  0.205  1.040 5
0144 pf 03  0.628  0.404  0.747 5
0144 pf 04  0.524  0.471  0.704 5
0144 pf 05  0.736  0.472  0.874 5
0144 pf 06  1.004  0.601  1.170 5
0144 pf 07  0.832  0.213  0.859 5
0144 pf 08  0.474  0.421  0.634 5
0144 pf 09  0.447  0.808  0.924 6
0144 pf 10  0.457  0.236  0.515 5
0168 em 00  0.401  0.384  0.555 5
0168 cf 00  0.229  0.476  0.528 6
0168 pf 01  0.187  0.396  0.438 6
0168 pf 02  0.764  0.327  0.831 5
0168 pf 03  0.496  0.077  0.502 5
0168 pf 04  0.162  0.423  0.452 6
0168 pf 05  0.476  0.583  0.753 6
0168 pf 06  0.734  0.520  0.899 5
0168 pf 07  0.561  0.235  0.608 5
0168 pf 08  0.231  0.376  0.441 6
0168 pf 09  0.199  0.669  0.698 6
0168 pf 10  0.375  0.081  0.384 5
0192 em 00  0.227  0.193  0.298 5
0192 cf 00 -0.002  0.259  0.259 7
0192 pf 01 -0.015  0.032  0.036 7
0192 pf 02  0.555  0.122  0.568 5
0192 pf 03  0.502 -0.097  0.511 4
0192 pf 04 -0.238  0.104  0.260 8
0192 pf 05  0.523  0.509  0.730 5
0192 pf 06  0.486  0.657  0.817 6
0192 pf 07  0.238 -0.135  0.274 4
0192 pf 08  0.071  0.206  0.218 6
0192 pf 09  0.173  0.512  0.541 6
0192 pf 10  0.208 -0.073  0.221 4
0216 em 00  0.121 -0.010  0.122 4
0216 cf 00 -0.187  0.053  0.195 8
0216 pf 01  0.048 -0.015  0.051 4
0216 pf 02  0.448 -0.174  0.480 4
0216 pf 03  0.296 -0.218  0.367 4
0216 pf 04 -0.253 -0.109  0.275 1
0216 pf 05  0.370  0.215  0.428 5
0216 pf 06  0.255  0.385  0.462 6
0216 pf 07  0.180 -0.133  0.224 4
0216 pf 08 -0.044 -0.035  0.056 1
0216 pf 09  0.108  0.229  0.253 6
0216 pf 10  0.158 -0.302  0.341 3
0240 em 00  0.121 -0.102  0.158 4
0240 cf 00 -0.254 -0.168  0.304 1
0240 pf 01  0.077 -0.143  0.162 3
0240 pf 02  0.257 -0.232  0.346 4
0240 pf 03  0.226 -0.307  0.381 3
0240 pf 04 -0.435 -0.277  0.516 1
0240 pf 05  0.325  0.164  0.364 5
0240 pf 06  0.408  0.424  0.589 6
0240 pf 07  0.157 -0.282  0.323 3
0240 pf 08  0.222 -0.076  0.235 4
0240 pf 09 -0.022  0.308  0.309 7
0240 pf 10  0.401 -0.505  0.645 3
0264 em 00  0.155 -0.155  0.219 4
0264 cf 00 -0.389 -0.325  0.507 1
0264 pf 01  0.117 -0.071  0.136 4
0264 pf 02  0.591 -0.559  0.813 4
0264 pf 03  0.118 -0.128  0.174 3
0264 pf 04 -0.468 -0.425  0.632 1
0264 pf 05  0.394  0.050  0.397 5
0264 pf 06  0.316  0.256  0.407 5
0264 pf 07  0.034 -0.254  0.257 3
0264 pf 08  0.257 -0.134  0.290 4
0264 pf 09  0.061  0.177  0.187 6
0264 pf 10  0.702 -0.271  0.752 4
0288 em 00  0.256 -0.264  0.368 3
0288 cf 00 -0.190 -0.428  0.468 2
0288 pf 01  0.080 -0.212  0.227 3
0288 pf 02  0.692 -0.647  0.947 4
0288 pf 03  0.252 -0.198  0.321 4
0288 pf 04 -0.141 -0.679  0.693 2
0288 pf 05  0.316 -0.369  0.486 3
0288 pf 06  0.391  0.291  0.487 5
0288 pf 07  0.151 -0.304  0.340 3
0288 pf 08  0.425 -0.199  0.470 4
0288 pf 09 -0.096  0.008  0.097 8
0288 pf 10  0.955 -0.138  0.965 4
0312 em 00  0.416 -0.447  0.610 3
0312 cf 00  0.011 -0.723  0.723 3
0312 pf 01  0.012 -0.719  0.720 3
0312 pf 02  0.893 -0.774  1.182 4
0312 pf 03  0.261 -0.521  0.583 3
0312 pf 04  0.386 -1.011  1.082 3
0312 pf 05  0.567 -0.667  0.875 3
0312 pf 06  0.497  0.388  0.630 5
0312 pf 07  0.266 -0.215  0.342 4
0312 pf 08  0.307 -0.406  0.509 3
0312 pf 09  0.009 -0.175  0.175 3
0312 pf 10  1.354 -0.038  1.355 4
0336 em 00  0.579 -0.536  0.789 4
0336 cf 00  0.237 -0.965  0.994 3
0336 pf 01  0.092 -1.022  1.026 3
0336 pf 02  0.873 -0.635  1.080 4
0336 pf 03  0.424 -0.646  0.772 3
0336 pf 04  0.737 -1.287  1.483 3
0336 pf 05  0.910 -0.891  1.274 4
0336 pf 06  0.649  0.335  0.730 5
0336 pf 07  0.361  0.257  0.443 5
0336 pf 08  0.520 -0.576  0.776 3
0336 pf 09  0.405 -0.378  0.554 4
0336 pf 10  1.119 -0.042  1.119 4
0360 em 00  0.789 -0.513  0.941 4
