ecmf prod rf 2006102600 20151026 11 046
0024 em 00 -0.730 -0.520  0.896 1
0024 cf 00 -0.738 -0.501  0.892 1
0024 pf 01 -0.588 -0.490  0.765 1
0024 pf 02 -0.629 -0.631  0.891 2
0024 pf 03 -0.668 -0.563  0.874 1
0024 pf 04 -0.890 -0.555  1.049 1
0024 pf 05 -0.723 -0.551  0.909 1
0024 pf 06 -0.615 -0.464  0.770 1
0024 pf 07 -0.597 -0.510  0.785 1
0024 pf 08 -0.796 -0.509  0.945 1
0024 pf 09 -0.760 -0.380  0.850 1
0024 pf 10 -0.831 -0.587  1.017 1
0048 em 00 -0.756 -0.144  0.770 1
0048 cf 00 -0.715 -0.133  0.727 1
0048 pf 01 -0.577 -0.029  0.578 1
0048 pf 02 -0.929 -0.246  0.961 1
0048 pf 03 -0.591 -0.127  0.604 1
0048 pf 04 -0.885 -0.267  0.925 1
0048 pf 05 -0.798 -0.073  0.801 1
0048 pf 06 -0.797 -0.101  0.803 1
0048 pf 07 -0.631 -0.348  0.720 1
0048 pf 08 -0.664 -0.037  0.665 1
0048 pf 09 -0.853 -0.112  0.860 1
0048 pf 10 -0.664 -0.135  0.678 1
0072 em 00 -0.603  0.146  0.621 8
0072 cf 00 -0.588  0.135  0.604 8
0072 pf 01 -0.318  0.277  0.421 8
0072 pf 02 -0.747  0.031  0.747 8
0072 pf 03 -0.330  0.078  0.339 8
0072 pf 04 -0.647  0.090  0.653 8
0072 pf 05 -0.708  0.166  0.727 8
0072 pf 06 -0.690  0.174  0.712 8
0072 pf 07 -0.489 -0.002  0.489 1
0072 pf 08 -0.712  0.315  0.778 8
0072 pf 09 -0.811  0.013  0.811 8
0072 pf 10 -0.414  0.284  0.502 8
0096 em 00 -0.553  0.325  0.641 8
0096 cf 00 -0.477  0.320  0.575 8
0096 pf 01 -0.405  0.554  0.686 7
0096 pf 02 -0.663  0.173  0.685 8
0096 pf 03 -0.382  0.260  0.462 8
0096 pf 04 -0.619  0.266  0.674 8
0096 pf 05 -0.583  0.312  0.661 8
0096 pf 06 -0.615  0.321  0.694 8
0096 pf 07 -0.358  0.246  0.435 8
0096 pf 08 -0.607  0.501  0.787 8
0096 pf 09 -0.740  0.020  0.740 8
0096 pf 10 -0.436  0.569  0.717 7
0120 em 00 -0.641  0.387  0.749 8
0120 cf 00 -0.577  0.327  0.663 8
0120 pf 01 -0.567  0.537  0.781 8
0120 pf 02 -0.825  0.398  0.916 8
0120 pf 03 -0.463  0.398  0.611 8
0120 pf 04 -0.619  0.373  0.723 8
0120 pf 05 -0.695  0.290  0.753 8
0120 pf 06 -0.677  0.238  0.718 8
0120 pf 07 -0.517  0.179  0.547 8
0120 pf 08 -0.862  0.746  1.140 8
0120 pf 09 -0.479  0.266  0.547 8
0120 pf 10 -0.602  0.491  0.776 8
0144 em 00 -0.559  0.469  0.729 8
0144 cf 00 -0.494  0.421  0.649 8
0144 pf 01 -0.568  0.635  0.852 7
0144 pf 02 -0.728  0.572  0.926 8
0144 pf 03 -0.292  0.420  0.511 7
0144 pf 04 -0.540  0.321  0.628 8
0144 pf 05 -0.708  0.545  0.893 8
0144 pf 06 -0.675  0.405  0.787 8
0144 pf 07 -0.581  0.211  0.618 8
0144 pf 08 -0.565  0.689  0.891 7
0144 pf 09 -0.359  0.387  0.528 7
0144 pf 10 -0.481  0.524  0.711 7
0168 em 00 -0.407  0.436  0.596 7
0168 cf 00 -0.328  0.430  0.540 7
0168 pf 01 -0.357  0.689  0.776 7
0168 pf 02 -0.646  0.436  0.779 8
0168 pf 03 -0.145  0.339  0.369 7
0168 pf 04 -0.069  0.199  0.211 7
0168 pf 05 -0.635  0.475  0.793 8
0168 pf 06 -0.623  0.339  0.709 8
0168 pf 07 -0.485  0.338  0.591 8
0168 pf 08 -0.573  0.786  0.972 7
0168 pf 09 -0.252  0.415  0.486 7
0168 pf 10 -0.251  0.331  0.415 7
0192 em 00 -0.382  0.422  0.569 7
0192 cf 00 -0.275  0.373  0.463 7
0192 pf 01 -0.331  0.553  0.644 7
0192 pf 02 -0.557  0.351  0.658 8
0192 pf 03  0.003  0.176  0.176 6
0192 pf 04  0.012  0.359  0.359 6
0192 pf 05 -0.683  0.222  0.718 8
0192 pf 06 -0.647  0.295  0.711 8
0192 pf 07 -0.400  0.423  0.582 7
0192 pf 08 -0.600  0.779  0.983 7
0192 pf 09 -0.367  0.570  0.678 7
0192 pf 10 -0.255  0.533  0.591 7
0216 em 00 -0.585  0.417  0.719 8
0216 cf 00 -0.480  0.351  0.594 8
0216 pf 01 -0.741  0.620  0.966 8
0216 pf 02 -0.570  0.286  0.638 8
0216 pf 03  0.055  0.314  0.319 6
0216 pf 04 -0.309  0.508  0.595 7
0216 pf 05 -0.734  0.105  0.741 8
0216 pf 06 -0.928  0.248  0.961 8
