ecmf prod rf 2001102600 20151026 11 046
0024 em 00 -0.615 -0.256  0.666 1
0024 cf 00 -0.614 -0.229  0.655 1
0024 pf 01 -0.564 -0.184  0.593 1
0024 pf 02 -0.629 -0.372  0.731 1
0024 pf 03 -0.614 -0.162  0.635 1
0024 pf 04 -0.650 -0.319  0.724 1
0024 pf 05 -0.585 -0.271  0.644 1
0024 pf 06 -0.511 -0.219  0.556 1
0024 pf 07 -0.461 -0.272  0.535 1
0024 pf 08 -0.719 -0.173  0.739 1
0024 pf 09 -0.518 -0.322  0.610 1
0024 pf 10 -0.733 -0.250  0.775 1
0048 em 00 -0.440 -0.884  0.987 2
0048 cf 00 -0.452 -0.928  1.032 2
0048 pf 01 -0.442 -0.779  0.895 2
0048 pf 02 -0.435 -1.013  1.102 2
0048 pf 03 -0.396 -0.730  0.831 2
0048 pf 04 -0.570 -0.960  1.117 2
0048 pf 05 -0.529 -0.937  1.076 2
0048 pf 06 -0.395 -0.734  0.833 2
0048 pf 07 -0.180 -0.788  0.808 2
0048 pf 08 -0.426 -0.838  0.940 2
0048 pf 09 -0.336 -0.995  1.050 2
0048 pf 10 -0.512 -0.901  1.036 2
0072 em 00 -0.548 -1.367  1.473 2
0072 cf 00 -0.478 -1.468  1.543 2
0072 pf 01 -0.399 -1.414  1.469 2
0072 pf 02 -0.652 -1.341  1.491 2
0072 pf 03 -0.455 -1.079  1.171 2
0072 pf 04 -0.733 -1.632  1.789 2
0072 pf 05 -0.568 -1.344  1.460 2
0072 pf 06 -0.514 -1.250  1.351 2
0072 pf 07 -0.299 -1.341  1.374 2
0072 pf 08 -0.653 -1.186  1.354 2
0072 pf 09 -0.429 -1.312  1.381 2
0072 pf 10 -0.699 -1.509  1.663 2
0096 em 00 -0.345 -1.616  1.652 2
0096 cf 00 -0.369 -1.696  1.735 2
0096 pf 01 -0.216 -1.587  1.601 2
0096 pf 02 -0.307 -1.575  1.605 2
0096 pf 03 -0.338 -1.272  1.316 2
0096 pf 04 -0.508 -1.911  1.977 2
0096 pf 05 -0.400 -1.620  1.669 2
0096 pf 06 -0.396 -1.612  1.660 2
0096 pf 07 -0.004 -1.611  1.611 2
0096 pf 08 -0.290 -1.364  1.394 2
0096 pf 09 -0.235 -1.477  1.496 2
0096 pf 10 -0.621 -1.833  1.935 2
0120 em 00  0.010 -1.658  1.658 3
0120 cf 00 -0.021 -1.702  1.702 2
0120 pf 01  0.080 -1.806  1.808 3
0120 pf 02 -0.024 -1.648  1.648 2
0120 pf 03 -0.171 -1.403  1.413 2
0120 pf 04 -0.055 -1.881  1.882 2
0120 pf 05  0.151 -1.528  1.536 3
0120 pf 06 -0.244 -1.636  1.654 2
0120 pf 07  0.386 -1.491  1.540 3
0120 pf 08 -0.011 -1.457  1.457 2
0120 pf 09  0.138 -1.631  1.637 3
0120 pf 10 -0.042 -1.812  1.812 2
0144 em 00  0.327 -1.621  1.654 3
0144 cf 00  0.338 -1.580  1.616 3
0144 pf 01  0.495 -1.899  1.963 3
0144 pf 02  0.281 -1.542  1.568 3
0144 pf 03  0.138 -1.310  1.317 3
0144 pf 04  0.396 -1.835  1.878 3
0144 pf 05  0.361 -1.298  1.348 3
0144 pf 06  0.271 -1.731  1.752 3
0144 pf 07  0.531 -1.564  1.652 3
0144 pf 08  0.144 -1.449  1.456 3
0144 pf 09  0.375 -1.583  1.627 3
0144 pf 10  0.338 -1.794  1.826 3
0168 em 00  0.516 -1.293  1.392 3
0168 cf 00  0.603 -1.237  1.377 3
0168 pf 01  0.408 -1.690  1.739 3
0168 pf 02  0.422 -1.210  1.282 3
0168 pf 03  0.304 -1.118  1.159 3
0168 pf 04  0.698 -1.205  1.392 3
0168 pf 05  0.450 -0.772  0.894 3
0168 pf 06  0.542 -1.596  1.685 3
0168 pf 07  0.722 -1.335  1.518 3
0168 pf 08  0.222 -1.148  1.170 3
0168 pf 09  0.518 -1.166  1.276 3
0168 pf 10  0.840 -1.487  1.708 3
0192 em 00  0.648 -0.828  1.051 3
0192 cf 00  0.803 -0.733  1.087 4
0192 pf 01  0.592 -1.326  1.452 3
0192 pf 02  0.519 -0.616  0.805 3
0192 pf 03  0.282 -0.632  0.692 3
0192 pf 04  0.643 -0.831  1.051 3
0192 pf 05  0.319 -0.246  0.403 4
0192 pf 06  0.753 -1.252  1.461 3
0192 pf 07  0.779 -0.752  1.083 4
0192 pf 08  0.639 -0.853  1.065 3
0192 pf 09  0.615 -0.719  0.946 3
0192 pf 10  1.186 -0.924  1.503 4
0216 em 00  0.653 -0.583  0.875 4
0216 cf 00  0.765 -0.478  0.902 4
0216 pf 01  0.898 -0.921  1.287 3
0216 pf 02  0.566 -0.278  0.631 4
0216 pf 03  0.093 -0.393  0.404 3
0216 pf 04  0.516 -0.609  0.798 3
0216 pf 05  0.097  0.037  0.104 5
0216 pf 06  1.195 -0.985  1.549 4
0216 pf 07  0.674 -0.721  0.988 3
0216 pf 08  0.726 -0.661  0.982 4
0216 pf 09  0.384 -0.599  0.712 3
0216 pf 10  1.239 -0.626  1.388 4
0240 em 00  0.583 -0.404  0.709 4
0240 cf 00  0.578 -0.284  0.644 4
0240 pf 01  0.865 -0.819  1.191 4
0240 pf 02  0.566 -0.182  0.594 4
0240 pf 03 -0.112 -0.236  0.261 2
0240 pf 04  0.572 -0.314  0.653 4
0240 pf 05 -0.132  0.174  0.218 7
0240 pf 06  1.504 -0.883  1.744 4
0240 pf 07  0.435 -0.715  0.837 3
0240 pf 08  0.656 -0.275  0.712 4
0240 pf 09  0.324 -0.383  0.502 3
0240 pf 10  1.113 -0.382  1.176 4
0264 em 00  0.527 -0.302  0.607 4
0264 cf 00  0.382 -0.013  0.382 4
0264 pf 01  0.565 -0.624  0.842 3
0264 pf 02  0.552 -0.227  0.597 4
0264 pf 03 -0.229 -0.074  0.241 1
0264 pf 04  0.569 -0.319  0.652 4
0264 pf 05 -0.540  0.268  0.602 8
0264 pf 06  1.591 -0.817  1.789 4
0264 pf 07  0.345 -0.469  0.582 3
0264 pf 08  0.839 -0.090  0.844 4
0264 pf 09  0.593 -0.606  0.848 3
0264 pf 10  1.077 -0.225  1.100 4
0288 em 00  0.331 -0.208  0.391 4
0288 cf 00  0.174  0.122  0.212 5
0288 pf 01  0.482 -0.548  0.730 3
0288 pf 02  0.105 -0.255  0.276 3
0288 pf 03 -0.337 -0.197  0.390 1
0288 pf 04  0.547 -0.150  0.567 4
0288 pf 05 -0.810  0.305  0.866 8
0288 pf 06  1.268 -0.488  1.359 4
0288 pf 07 -0.016 -0.401  0.401 2
0288 pf 08  0.805  0.107  0.812 5
0288 pf 09  0.599 -0.633  0.872 3
0288 pf 10  0.804 -0.052  0.806 4
0312 em 00  0.256 -0.140  0.292 4
0312 cf 00 -0.165  0.050  0.172 8
0312 pf 01  0.555 -0.482  0.735 4
0312 pf 02  0.039 -0.154  0.159 3
0312 pf 03 -0.230 -0.493  0.544 2
0312 pf 04  0.503  0.066  0.507 5
0312 pf 05 -0.920  0.058  0.922 8
0312 pf 06  1.108 -0.097  1.112 4
0312 pf 07 -0.039 -0.351  0.353 2
0312 pf 08  0.764  0.149  0.778 5
0312 pf 09  0.459 -0.385  0.600 4
0312 pf 10  0.726  0.167  0.745 5
0336 em 00  0.191 -0.246  0.312 3
0336 cf 00 -0.408 -0.155  0.436 1
0336 pf 01  0.476 -0.543  0.723 3
0336 pf 02  0.015 -0.343  0.343 3
0336 pf 03 -0.023 -0.769  0.770 2
0336 pf 04  0.692 -0.091  0.698 4
0336 pf 05 -0.813 -0.196  0.836 1
0336 pf 06  0.882  0.088  0.886 5
0336 pf 07 -0.064 -0.764  0.767 2
0336 pf 08  0.289 -0.054  0.294 4
0336 pf 09  0.407 -0.250  0.477 4
0336 pf 10  0.621  0.449  0.767 5
0360 em 00  0.143 -0.288  0.321 3
0360 cf 00 -0.441 -0.324  0.547 1
0360 pf 01  0.492 -0.408  0.639 4
0360 pf 02  0.203 -0.581  0.616 3
0360 pf 03  0.019 -0.850  0.850 3
0360 pf 04  0.960 -0.076  0.964 4
0360 pf 05 -0.775 -0.341  0.847 1
0360 pf 06  0.762  0.233  0.796 5
0360 pf 07 -0.235 -0.922  0.951 2
0360 pf 08  0.065 -0.154  0.168 3
0360 pf 09  0.062 -0.331  0.337 3
0360 pf 10  0.418  0.654  0.777 6
0384 em 00  0.097 -0.257  0.275 3
0384 cf 00 -0.366 -0.397  0.540 2
0384 pf 01  0.241 -0.357  0.431 3
0384 pf 02  0.478 -0.534  0.716 3
0384 pf 03 -0.237 -0.861  0.893 2
0384 pf 04  0.893  0.027  0.893 5
0384 pf 05 -0.816 -0.350  0.887 1
0384 pf 06  0.513  0.454  0.685 5
0384 pf 07 -0.371 -1.123  1.182 2
0384 pf 08  0.381 -0.186  0.424 4
0384 pf 09 -0.001 -0.260  0.260 2
0384 pf 10  0.300  0.807  0.861 6
0408 em 00  0.126 -0.263  0.291 3
0408 cf 00 -0.222 -0.633  0.671 2
0408 pf 01  0.272 -0.361  0.452 3
0408 pf 02  0.579 -0.578  0.818 4
0408 pf 03  0.089 -0.870  0.875 3
0408 pf 04  0.727 -0.038  0.728 4
0408 pf 05 -0.716 -0.267  0.764 1
0408 pf 06 -0.005  0.295  0.295 7
0408 pf 07 -0.110 -0.812  0.820 2
0408 pf 08  0.484 -0.290  0.564 4
0408 pf 09 -0.148 -0.193  0.243 2
0408 pf 10  0.373  0.903  0.977 6
0432 em 00  0.073 -0.346  0.354 3
0432 cf 00 -0.327 -0.751  0.819 2
0432 pf 01  0.431 -0.163  0.461 4
0432 pf 02  0.526 -0.830  0.982 3
0432 pf 03 -0.270 -1.169  1.200 2
0432 pf 04  0.670 -0.185  0.695 4
0432 pf 05 -0.665 -0.426  0.789 1
0432 pf 06 -0.344  0.484  0.594 7
0432 pf 07  0.333 -0.974  1.029 3
0432 pf 08  0.235 -0.238  0.334 3
0432 pf 09 -0.073 -0.481  0.487 2
0432 pf 10  0.234  0.984  1.011 6
0456 em 00  0.064 -0.351  0.356 3
0456 cf 00 -0.269 -0.550  0.612 2
0456 pf 01  0.261 -0.292  0.392 3
0456 pf 02  0.515 -0.840  0.985 3
0456 pf 03 -0.162 -1.237  1.248 2
0456 pf 04  0.816 -0.046  0.818 4
0456 pf 05 -0.721 -0.780  1.062 2
0456 pf 06 -0.243  0.460  0.520 7
0456 pf 07  0.407 -0.880  0.970 3
0456 pf 08 -0.176 -0.128  0.217 1
0456 pf 09  0.038 -0.524  0.525 3
0456 pf 10  0.162  1.024  1.037 6
0480 em 00  0.157 -0.403  0.432 3
0480 cf 00 -0.076 -0.622  0.626 2
0480 pf 01  0.152 -0.252  0.295 3
0480 pf 02  0.507 -0.984  1.107 3
0480 pf 03 -0.256 -1.028  1.059 2
0480 pf 04  0.881 -0.092  0.886 4
0480 pf 05 -0.651 -1.220  1.383 2
0480 pf 06  0.058  0.325  0.330 6
0480 pf 07  0.624 -1.021  1.197 3
0480 pf 08 -0.176 -0.097  0.201 1
0480 pf 09  0.419 -0.604  0.735 3
0480 pf 10  0.161  1.214  1.224 6
0504 em 00  0.187 -0.324  0.374 3
0504 cf 00  0.018 -0.577  0.578 3
0504 pf 01  0.011  0.103  0.104 6
0504 pf 02  0.723 -0.771  1.057 3
0504 pf 03 -0.224 -0.818  0.849 2
0504 pf 04  0.708 -0.001  0.708 4
0504 pf 05 -0.429 -1.247  1.319 2
0504 pf 06 -0.130  0.178  0.220 7
0504 pf 07  0.680 -0.925  1.148 3
