ecmf prod rf 1995100800 20151008 11 046
0024 em 00 -0.194  0.791  0.814 7
0024 cf 00 -0.195  0.812  0.835 7
0024 pf 01 -0.250  0.831  0.868 7
0024 pf 02 -0.168  0.900  0.915 7
0024 pf 03 -0.183  0.845  0.865 7
0024 pf 04 -0.075  0.736  0.740 7
0024 pf 05 -0.206  0.765  0.792 7
0024 pf 06 -0.223  0.737  0.770 7
0024 pf 07 -0.146  0.729  0.743 7
0024 pf 08 -0.233  0.728  0.765 7
0024 pf 09 -0.245  0.890  0.924 7
0024 pf 10 -0.166  0.719  0.738 7
0048 em 00 -0.076  0.391  0.398 7
0048 cf 00 -0.080  0.332  0.341 7
0048 pf 01 -0.295  0.253  0.389 8
0048 pf 02 -0.128  0.606  0.619 7
0048 pf 03 -0.137  0.558  0.574 7
0048 pf 04  0.058  0.359  0.363 6
0048 pf 05 -0.105  0.375  0.390 7
0048 pf 06 -0.076  0.349  0.357 7
0048 pf 07  0.133  0.352  0.376 6
0048 pf 08 -0.102  0.341  0.356 7
0048 pf 09 -0.116  0.417  0.433 7
0048 pf 10  0.027  0.389  0.390 6
0072 em 00 -0.201  0.219  0.297 7
0072 cf 00 -0.172  0.220  0.279 7
0072 pf 01 -0.358  0.276  0.452 8
0072 pf 02 -0.534  0.343  0.634 8
0072 pf 03 -0.227  0.323  0.395 7
0072 pf 04  0.040  0.079  0.089 6
0072 pf 05 -0.299  0.274  0.406 8
0072 pf 06 -0.224  0.059  0.231 8
0072 pf 07  0.126  0.290  0.316 6
0072 pf 08 -0.117  0.164  0.201 7
0072 pf 09 -0.361  0.101  0.375 8
0072 pf 10 -0.069  0.302  0.310 7
0096 em 00 -0.328 -0.020  0.329 1
0096 cf 00 -0.288 -0.064  0.295 1
0096 pf 01 -0.513 -0.130  0.530 1
0096 pf 02 -0.871  0.026  0.871 8
0096 pf 03 -0.234  0.165  0.287 8
0096 pf 04 -0.057  0.090  0.106 7
0096 pf 05 -0.505  0.046  0.507 8
0096 pf 06 -0.314 -0.213  0.380 1
0096 pf 07  0.030  0.033  0.045 6
0096 pf 08 -0.305 -0.027  0.306 1
0096 pf 09 -0.416 -0.114  0.431 1
0096 pf 10 -0.101  0.005  0.101 8
0120 em 00 -0.235 -0.147  0.277 1
0120 cf 00 -0.183 -0.137  0.229 1
0120 pf 01 -0.223 -0.376  0.437 2
0120 pf 02 -0.825 -0.106  0.832 1
0120 pf 03 -0.219 -0.020  0.220 1
0120 pf 04 -0.022 -0.035  0.041 2
0120 pf 05 -0.594 -0.120  0.606 1
0120 pf 06 -0.372 -0.284  0.468 1
0120 pf 07  0.219 -0.031  0.221 4
0120 pf 08 -0.096 -0.175  0.199 2
0120 pf 09 -0.269 -0.354  0.444 2
0120 pf 10  0.010  0.069  0.069 6
0144 em 00 -0.243 -0.302  0.388 2
0144 cf 00 -0.252 -0.345  0.427 2
0144 pf 01 -0.348 -0.593  0.688 2
0144 pf 02 -0.752 -0.352  0.830 1
0144 pf 03 -0.147 -0.156  0.214 2
0144 pf 04 -0.087 -0.164  0.185 2
0144 pf 05 -0.638 -0.255  0.687 1
0144 pf 06 -0.346 -0.429  0.551 2
0144 pf 07  0.365 -0.067  0.371 4
0144 pf 08 -0.110 -0.335  0.353 2
0144 pf 09 -0.241 -0.739  0.777 2
0144 pf 10 -0.100  0.148  0.179 7
0168 em 00 -0.029 -0.526  0.527 2
0168 cf 00  0.016 -0.661  0.662 3
0168 pf 01 -0.177 -0.827  0.845 2
0168 pf 02 -0.445 -0.499  0.669 2
0168 pf 03  0.130 -0.640  0.653 3
0168 pf 04 -0.212 -0.520  0.562 2
0168 pf 05 -0.354 -0.516  0.626 2
0168 pf 06  0.037 -0.613  0.614 3
0168 pf 07  0.438 -0.237  0.498 4
0168 pf 08  0.247 -0.386  0.458 3
0168 pf 09 -0.025 -0.797  0.798 2
0168 pf 10  0.024 -0.037  0.044 3
0192 em 00  0.090 -0.692  0.698 3
0192 cf 00  0.266 -0.897  0.936 3
0192 pf 01 -0.280 -1.162  1.195 2
0192 pf 02 -0.442 -0.555  0.710 2
0192 pf 03  0.268 -0.899  0.938 3
0192 pf 04 -0.053 -0.492  0.495 2
0192 pf 05 -0.175 -0.550  0.578 2
0192 pf 06  0.289 -0.755  0.809 3
0192 pf 07  0.445 -0.451  0.634 3
0192 pf 08  0.408 -0.400  0.571 4
0192 pf 09  0.307 -0.962  1.010 3
0192 pf 10 -0.028 -0.403  0.404 2
0216 em 00  0.145 -0.651  0.667 3
0216 cf 00  0.277 -0.882  0.924 3
0216 pf 01 -0.042 -1.073  1.074 2
0216 pf 02 -0.361 -0.650  0.744 2
0216 pf 03  0.306 -0.793  0.851 3
0216 pf 04 -0.135 -0.623  0.637 2
0216 pf 05 -0.111 -0.305  0.325 2
0216 pf 06  0.395 -0.783  0.877 3
0216 pf 07  0.487 -0.377  0.616 4
0216 pf 08  0.506 -0.209  0.547 4
0216 pf 09  0.473 -0.814  0.942 3
0216 pf 10 -0.161 -0.576  0.598 2
0240 em 00  0.167 -0.584  0.608 3
0240 cf 00  0.268 -0.940  0.978 3
0240 pf 01  0.034 -0.861  0.861 3
0240 pf 02 -0.320 -0.561  0.646 2
0240 pf 03  0.293 -0.684  0.744 3
0240 pf 04  0.013 -0.554  0.554 3
0240 pf 05  0.008 -0.249  0.249 3
0240 pf 06  0.716 -0.558  0.908 4
0240 pf 07  0.379 -0.303  0.485 4
0240 pf 08  0.254 -0.169  0.305 4
0240 pf 09  0.536 -0.552  0.770 3
