ecmf prod rf 2014100500 20151005 11 046
0024 em 00 -0.138  0.936  0.946 7
0024 cf 00 -0.157  0.921  0.934 7
0024 pf 01 -0.155  0.873  0.886 7
0024 pf 02 -0.129  0.977  0.985 7
0024 pf 03 -0.361  0.921  0.990 7
0024 pf 04 -0.143  0.888  0.900 7
0024 pf 05 -0.136  1.104  1.112 7
0024 pf 06 -0.123  0.788  0.798 7
0024 pf 07 -0.035  0.971  0.971 7
0024 pf 08 -0.073  0.928  0.931 7
0024 pf 09 -0.181  0.874  0.893 7
0024 pf 10 -0.039  0.966  0.967 7
0048 em 00 -0.245  1.008  1.037 7
0048 cf 00 -0.244  0.968  0.998 7
0048 pf 01 -0.156  0.938  0.951 7
0048 pf 02 -0.248  1.072  1.100 7
0048 pf 03 -0.421  0.972  1.059 7
0048 pf 04 -0.130  1.210  1.217 7
0048 pf 05 -0.424  1.149  1.224 7
0048 pf 06 -0.089  0.740  0.745 7
0048 pf 07 -0.219  0.992  1.016 7
0048 pf 08 -0.308  0.976  1.023 7
0048 pf 09 -0.344  0.954  1.015 7
0048 pf 10 -0.117  1.018  1.024 7
0072 em 00 -0.365  1.014  1.078 7
0072 cf 00 -0.283  0.949  0.990 7
0072 pf 01 -0.384  0.785  0.874 7
0072 pf 02 -0.377  1.200  1.258 7
0072 pf 03 -0.553  0.882  1.041 7
0072 pf 04 -0.289  1.125  1.161 7
0072 pf 05 -0.572  1.053  1.198 7
0072 pf 06 -0.135  0.765  0.776 7
0072 pf 07 -0.478  1.125  1.223 7
0072 pf 08 -0.225  1.007  1.031 7
0072 pf 09 -0.436  1.034  1.122 7
0072 pf 10 -0.249  1.117  1.144 7
0096 em 00 -0.398  0.846  0.935 7
0096 cf 00 -0.298  0.853  0.903 7
0096 pf 01 -0.307  0.529  0.612 7
0096 pf 02 -0.225  1.049  1.073 7
0096 pf 03 -0.615  0.792  1.003 7
0096 pf 04 -0.307  1.084  1.127 7
0096 pf 05 -0.696  0.723  1.004 7
0096 pf 06 -0.172  0.715  0.735 7
0096 pf 07 -0.688  0.962  1.183 7
0096 pf 08 -0.234  0.857  0.888 7
0096 pf 09 -0.518  0.755  0.916 7
0096 pf 10 -0.246  0.885  0.919 7
0120 em 00 -0.268  0.681  0.732 7
0120 cf 00 -0.227  0.760  0.793 7
0120 pf 01  0.140  0.442  0.464 6
0120 pf 02 -0.108  0.874  0.881 7
0120 pf 03 -0.508  0.342  0.613 8
0120 pf 04 -0.214  0.867  0.893 7
0120 pf 05 -0.650  0.443  0.786 8
0120 pf 06  0.055  0.620  0.622 6
0120 pf 07 -0.658  0.935  1.144 7
0120 pf 08 -0.129  0.757  0.768 7
0120 pf 09 -0.411  0.590  0.719 7
0120 pf 10 -0.151  0.783  0.797 7
0144 em 00 -0.275  0.480  0.553 7
0144 cf 00 -0.192  0.573  0.604 7
0144 pf 01  0.252  0.455  0.520 6
0144 pf 02 -0.266  0.608  0.664 7
0144 pf 03 -0.535  0.331  0.629 8
0144 pf 04 -0.130  0.609  0.623 7
0144 pf 05 -0.610  0.131  0.624 8
0144 pf 06  0.047  0.490  0.492 6
0144 pf 07 -0.672  0.535  0.859 8
0144 pf 08 -0.266  0.510  0.575 7
