ecmf prod rf 2005100100 20151001 11 046
0024 em 00 -0.612  0.574  0.839 8
0024 cf 00 -0.636  0.609  0.880 8
0024 pf 01 -0.492  0.542  0.732 7
0024 pf 02 -0.678  0.618  0.917 8
0024 pf 03 -0.524  0.587  0.787 7
0024 pf 04 -0.682  0.509  0.851 8
0024 pf 05 -0.476  0.546  0.725 7
0024 pf 06 -0.619  0.583  0.850 8
0024 pf 07 -0.644  0.429  0.774 8
0024 pf 08 -0.634  0.548  0.838 8
0024 pf 09 -0.664  0.617  0.906 8
0024 pf 10 -0.590  0.725  0.934 7
0048 em 00 -0.635  0.358  0.729 8
0048 cf 00 -0.621  0.335  0.706 8
0048 pf 01 -0.659  0.325  0.735 8
0048 pf 02 -0.531  0.428  0.682 8
0048 pf 03 -0.567  0.325  0.653 8
0048 pf 04 -0.834  0.240  0.868 8
0048 pf 05 -0.338  0.345  0.483 7
0048 pf 06 -0.590  0.516  0.784 8
0048 pf 07 -0.551  0.381  0.670 8
0048 pf 08 -0.755  0.226  0.788 8
0048 pf 09 -0.854  0.361  0.928 8
0048 pf 10 -0.603  0.504  0.786 8
0072 em 00 -0.927 -0.056  0.929 1
0072 cf 00 -0.893 -0.104  0.899 1
0072 pf 01 -0.836 -0.204  0.861 1
0072 pf 02 -0.795  0.050  0.797 8
0072 pf 03 -0.946 -0.079  0.950 1
0072 pf 04 -1.143  0.083  1.146 8
0072 pf 05 -0.549  0.078  0.555 8
0072 pf 06 -0.805 -0.104  0.812 1
0072 pf 07 -0.857 -0.045  0.858 1
0072 pf 08 -0.991 -0.125  0.999 1
0072 pf 09 -1.266 -0.194  1.280 1
0072 pf 10 -1.029  0.119  1.036 8
0096 em 00 -1.249 -0.245  1.273 1
0096 cf 00 -1.171 -0.295  1.208 1
0096 pf 01 -0.979 -0.299  1.024 1
0096 pf 02 -1.147 -0.181  1.161 1
0096 pf 03 -1.239 -0.268  1.268 1
0096 pf 04 -1.456 -0.102  1.459 1
0096 pf 05 -0.912  0.115  0.919 8
0096 pf 06 -1.202 -0.252  1.228 1
0096 pf 07 -1.201 -0.344  1.249 1
0096 pf 08 -1.331 -0.364  1.380 1
0096 pf 09 -1.605 -0.386  1.651 1
0096 pf 10 -1.422 -0.229  1.440 1
0120 em 00 -1.381 -0.208  1.397 1
0120 cf 00 -1.366 -0.220  1.384 1
0120 pf 01 -0.984 -0.259  1.018 1
0120 pf 02 -1.269 -0.150  1.278 1
0120 pf 03 -1.199 -0.323  1.242 1
0120 pf 04 -1.711 -0.049  1.712 1
0120 pf 05 -1.160  0.003  1.160 8
0120 pf 06 -1.206 -0.184  1.221 1
0120 pf 07 -1.403 -0.302  1.435 1
0120 pf 08 -1.327 -0.204  1.343 1
0120 pf 09 -1.943 -0.426  1.989 1
0120 pf 10 -1.553 -0.097  1.556 1
0144 em 00 -1.447 -0.210  1.462 1
0144 cf 00 -1.531 -0.269  1.555 1
0144 pf 01 -0.822 -0.301  0.875 1
0144 pf 02 -1.381 -0.145  1.389 1
0144 pf 03 -1.164 -0.192  1.180 1
0144 pf 04 -1.893 -0.160  1.900 1
0144 pf 05 -1.190  0.001  1.190 8
0144 pf 06 -1.409 -0.308  1.442 1
0144 pf 07 -1.548 -0.352  1.587 1
0144 pf 08 -1.402 -0.102  1.406 1
0144 pf 09 -1.947 -0.197  1.957 1
0144 pf 10 -1.540 -0.234  1.557 1
0168 em 00 -1.505 -0.475  1.579 1
0168 cf 00 -1.670 -0.541  1.755 1
0168 pf 01 -0.915 -0.270  0.954 1
0168 pf 02 -1.445 -0.327  1.482 1
0168 pf 03 -1.164 -0.557  1.291 1
0168 pf 04 -1.799 -0.448  1.854 1
0168 pf 05 -1.475 -0.339  1.513 1
0168 pf 06 -1.704 -0.551  1.791 1
0168 pf 07 -1.493 -0.662  1.634 1
0168 pf 08 -1.255 -0.400  1.317 1
0168 pf 09 -1.800 -0.646  1.912 1
0168 pf 10 -1.745 -0.411  1.793 1
0192 em 00 -1.425 -0.551  1.528 1
