ecmf prod rf 2011101900 20151019 11 046
0024 em 00 -2.106 -2.384  3.181 2
0024 cf 00 -2.099 -2.367  3.164 2
0024 pf 01 -2.035 -2.150  2.960 2
0024 pf 02 -2.134 -2.484  3.275 2
0024 pf 03 -2.052 -2.422  3.175 2
0024 pf 04 -2.091 -2.346  3.143 2
0024 pf 05 -1.999 -2.448  3.160 2
0024 pf 06 -2.143 -2.289  3.136 2
0024 pf 07 -2.267 -2.465  3.349 2
0024 pf 08 -1.971 -2.318  3.043 2
0024 pf 09 -2.353 -2.362  3.334 2
0024 pf 10 -1.781 -2.301  2.910 2
0048 em 00 -1.680 -2.055  2.654 2
0048 cf 00 -1.674 -2.035  2.635 2
0048 pf 01 -1.671 -1.808  2.462 2
0048 pf 02 -1.600 -2.063  2.611 2
0048 pf 03 -1.618 -2.090  2.643 2
0048 pf 04 -1.723 -2.122  2.734 2
0048 pf 05 -1.480 -2.244  2.689 2
0048 pf 06 -1.751 -1.999  2.657 2
0048 pf 07 -1.892 -2.135  2.853 2
0048 pf 08 -1.524 -1.905  2.439 2
0048 pf 09 -1.914 -2.022  2.784 2
0048 pf 10 -1.458 -1.947  2.433 2
0072 em 00 -1.356 -1.780  2.238 2
0072 cf 00 -1.343 -1.712  2.176 2
0072 pf 01 -1.368 -1.446  1.990 2
0072 pf 02 -1.289 -2.029  2.403 2
0072 pf 03 -1.416 -1.613  2.146 2
0072 pf 04 -1.448 -1.816  2.323 2
0072 pf 05 -1.191 -1.939  2.276 2
0072 pf 06 -1.419 -1.815  2.304 2
0072 pf 07 -1.434 -1.853  2.343 2
0072 pf 08 -1.337 -1.695  2.159 2
0072 pf 09 -1.510 -1.795  2.346 2
0072 pf 10 -1.047 -1.648  1.952 2
0096 em 00 -1.240 -1.596  2.021 2
0096 cf 00 -1.300 -1.554  2.027 2
0096 pf 01 -1.388 -1.150  1.803 1
0096 pf 02 -1.118 -1.857  2.168 2
0096 pf 03 -1.387 -1.548  2.078 2
0096 pf 04 -1.399 -1.658  2.169 2
0096 pf 05 -1.167 -1.804  2.149 2
0096 pf 06 -1.110 -1.607  1.953 2
0096 pf 07 -1.210 -1.752  2.129 2
0096 pf 08 -1.128 -1.549  1.917 2
0096 pf 09 -1.346 -1.648  2.127 2
0096 pf 10 -0.971 -1.255  1.586 2
0120 em 00 -0.985 -1.382  1.698 2
0120 cf 00 -1.028 -1.361  1.706 2
0120 pf 01 -1.176 -0.895  1.478 1
0120 pf 02 -0.932 -1.666  1.909 2
0120 pf 03 -1.005 -1.467  1.778 2
0120 pf 04 -0.985 -1.285  1.619 2
0120 pf 05 -1.010 -1.629  1.917 2
0120 pf 06 -1.037 -1.364  1.714 2
0120 pf 07 -1.026 -1.581  1.884 2
0120 pf 08 -0.810 -1.341  1.567 2
0120 pf 09 -0.927 -1.461  1.730 2
0120 pf 10 -0.799 -1.020  1.296 2
0144 em 00 -0.660 -1.231  1.397 2
0144 cf 00 -0.714 -1.249  1.439 2
0144 pf 01 -0.958 -0.960  1.356 2
0144 pf 02 -0.643 -1.335  1.482 2
0144 pf 03 -0.528 -1.604  1.689 2
0144 pf 04 -0.674 -0.998  1.204 2
0144 pf 05 -0.617 -1.562  1.679 2
0144 pf 06 -0.543 -1.208  1.325 2
0144 pf 07 -0.672 -1.262  1.430 2
0144 pf 08 -0.506 -1.183  1.287 2
0144 pf 09 -0.590 -1.073  1.224 2
0144 pf 10 -0.730 -1.042  1.272 2
0168 em 00 -0.458 -1.221  1.304 2
0168 cf 00 -0.565 -1.234  1.357 2
0168 pf 01 -0.822 -1.260  1.505 2
0168 pf 02 -0.472 -1.455  1.530 2
0168 pf 03 -0.225 -1.364  1.382 2
0168 pf 04 -0.443 -0.823  0.935 2
0168 pf 05 -0.344 -1.397  1.439 2
0168 pf 06 -0.312 -1.435  1.468 2
0168 pf 07 -0.534 -1.103  1.226 2
0168 pf 08 -0.313 -1.134  1.177 2
0168 pf 09 -0.326 -1.078  1.126 2
0168 pf 10 -0.603 -1.076  1.234 2
0192 em 00 -0.342 -1.179  1.227 2
0192 cf 00 -0.493 -1.214  1.310 2
0192 pf 01 -0.711 -1.329  1.507 2
0192 pf 02 -0.157 -1.322  1.332 2
0192 pf 03 -0.115 -1.353  1.358 2
0192 pf 04 -0.448 -0.786  0.905 2
0192 pf 05 -0.329 -1.444  1.481 2
0192 pf 06  0.262 -1.279  1.306 3
0192 pf 07 -0.363 -1.130  1.187 2
0192 pf 08 -0.167 -1.015  1.029 2
0192 pf 09 -0.330 -1.085  1.134 2
0192 pf 10 -0.840 -0.952  1.269 2
0216 em 00 -0.184 -1.098  1.113 2
0216 cf 00 -0.292 -1.208  1.243 2
0216 pf 01 -0.580 -1.275  1.401 2
0216 pf 02  0.051 -0.925  0.926 3
0216 pf 03  0.242 -1.198  1.223 3
0216 pf 04 -0.183 -0.836  0.856 2
0216 pf 05 -0.350 -1.198  1.248 2
0216 pf 06  0.446 -1.233  1.311 3
0216 pf 07 -0.238 -0.968  0.997 2
0216 pf 08 -0.015 -1.019  1.019 2
0216 pf 09 -0.319 -1.228  1.268 2
0216 pf 10 -0.771 -0.928  1.207 2
0240 em 00  0.009 -1.046  1.046 3
0240 cf 00 -0.211 -1.108  1.128 2
0240 pf 01 -0.159 -1.206  1.217 2
0240 pf 02  0.073 -0.653  0.657 3
0240 pf 03  0.292 -1.199  1.234 3
0240 pf 04 -0.117 -0.867  0.875 2
0240 pf 05 -0.216 -1.201  1.221 2
0240 pf 06  0.548 -1.073  1.205 3
0240 pf 07  0.168 -0.868  0.884 3
0240 pf 08  0.313 -1.071  1.115 3
0240 pf 09 -0.162 -1.166  1.177 2
0240 pf 10 -0.444 -0.997  1.092 2
0264 em 00  0.170 -1.042  1.056 3
0264 cf 00 -0.101 -1.143  1.148 2
0264 pf 01  0.501 -1.110  1.218 3
0264 pf 02 -0.025 -0.474  0.474 2
0264 pf 03  0.456 -1.067  1.160 3
0264 pf 04  0.197 -0.780  0.804 3
0264 pf 05 -0.195 -1.448  1.461 2
0264 pf 06  0.309 -0.967  1.015 3
0264 pf 07  0.214 -0.963  0.987 3
0264 pf 08  0.471 -1.155  1.247 3
0264 pf 09  0.071 -1.207  1.209 3
0264 pf 10 -0.058 -1.057  1.059 2
0288 em 00  0.256 -1.053  1.084 3
0288 cf 00 -0.002 -1.352  1.352 2
0288 pf 01  0.579 -1.111  1.253 3
0288 pf 02  0.293 -0.419  0.511 3
0288 pf 03  0.062 -1.236  1.237 3
0288 pf 04  0.335 -0.734  0.806 3
0288 pf 05  0.039 -1.518  1.519 3
0288 pf 06  0.281 -0.963  1.003 3
0288 pf 07  0.190 -0.820  0.842 3
0288 pf 08  0.709 -1.167  1.366 3
0288 pf 09  0.242 -1.184  1.209 3
0288 pf 10  0.058 -0.983  0.985 3
0312 em 00  0.296 -1.042  1.083 3
0312 cf 00 -0.123 -1.365  1.371 2
0312 pf 01  0.308 -1.144  1.185 3
0312 pf 02  0.522 -0.600  0.795 3
0312 pf 03  0.168 -1.302  1.313 3
0312 pf 04  0.548 -0.790  0.962 3
0312 pf 05  0.190 -1.572  1.584 3
0312 pf 06  0.187 -0.868  0.888 3
0312 pf 07  0.063 -0.582  0.586 3
0312 pf 08  0.807 -1.183  1.433 3
0312 pf 09  0.355 -1.031  1.091 3
0312 pf 10  0.196 -0.925  0.946 3
0336 em 00  0.381 -1.023  1.092 3
0336 cf 00 -0.009 -1.362  1.362 2
0336 pf 01  0.271 -1.059  1.093 3
0336 pf 02  0.574 -0.846  1.023 3
0336 pf 03  0.322 -1.246  1.287 3
0336 pf 04  0.619 -0.693  0.929 3
0336 pf 05  0.521 -1.667  1.747 3
0336 pf 06 -0.038 -0.943  0.944 2
0336 pf 07  0.230 -0.631  0.672 3
0336 pf 08  0.829 -1.121  1.394 3
0336 pf 09  0.561 -0.844  1.013 3
0336 pf 10  0.288 -0.759  0.811 3
0360 em 00  0.384 -0.935  1.011 3
0360 cf 00 -0.009 -1.321  1.321 2
0360 pf 01  0.305 -0.942  0.990 3
0360 pf 02  0.648 -0.988  1.182 3
0360 pf 03  0.468 -1.121  1.215 3
0360 pf 04  0.475 -0.521  0.705 3
0360 pf 05  0.902 -1.409  1.673 3
0360 pf 06 -0.271 -1.175  1.206 2
0360 pf 07  0.227 -0.328  0.399 3
0360 pf 08  0.594 -1.011  1.173 3
0360 pf 09  0.546 -0.704  0.891 3
0360 pf 10  0.287 -0.673  0.732 3
0384 em 00  0.362 -0.827  0.902 3
0384 cf 00 -0.172 -1.171  1.184 2
0384 pf 01  0.257 -0.861  0.898 3
0384 pf 02  0.529 -0.705  0.881 3
0384 pf 03  0.486 -1.080  1.184 3
0384 pf 04  0.127 -0.227  0.260 3
0384 pf 05  1.042 -1.238  1.618 3
0384 pf 06 -0.126 -1.044  1.052 2
0384 pf 07  0.159 -0.279  0.321 3
0384 pf 08  0.696 -0.813  1.070 3
0384 pf 09  0.347 -0.741  0.818 3
0384 pf 10  0.579 -0.858  1.035 3
0408 em 00  0.430 -0.791  0.900 3
0408 cf 00 -0.044 -0.911  0.912 2
