ecmf prod rf 2000101200 20151012 11 046
0024 em 00  1.671  0.551  1.759 5
0024 cf 00  1.678  0.584  1.777 5
0024 pf 01  1.661  0.555  1.752 5
0024 pf 02  1.588  0.475  1.658 5
0024 pf 03  1.650  0.525  1.732 5
0024 pf 04  1.628  0.505  1.705 5
0024 pf 05  1.728  0.635  1.841 5
0024 pf 06  1.610  0.491  1.684 5
0024 pf 07  1.579  0.457  1.643 5
0024 pf 08  1.804  0.671  1.925 5
0024 pf 09  1.676  0.681  1.809 5
0024 pf 10  1.677  0.449  1.736 5
0048 em 00  1.800  0.218  1.813 5
0048 cf 00  1.804  0.218  1.817 5
0048 pf 01  1.734  0.328  1.765 5
0048 pf 02  1.831  0.145  1.837 5
0048 pf 03  1.820  0.120  1.824 5
0048 pf 04  1.891  0.287  1.913 5
0048 pf 05  1.708  0.366  1.747 5
0048 pf 06  1.812  0.039  1.812 5
0048 pf 07  1.773  0.097  1.776 5
0048 pf 08  1.840  0.406  1.885 5
0048 pf 09  1.669  0.235  1.685 5
0048 pf 10  1.763  0.147  1.769 5
0072 em 00  1.578 -0.138  1.584 4
0072 cf 00  1.537 -0.179  1.548 4
0072 pf 01  1.541  0.134  1.547 5
0072 pf 02  1.486 -0.266  1.509 4
0072 pf 03  1.737 -0.164  1.745 4
0072 pf 04  1.583 -0.105  1.586 4
0072 pf 05  1.333 -0.019  1.333 4
0072 pf 06  1.701 -0.428  1.754 4
0072 pf 07  1.456 -0.350  1.497 4
0072 pf 08  1.750 -0.002  1.750 4
0072 pf 09  1.443 -0.059  1.444 4
0072 pf 10  1.620 -0.056  1.620 4
0096 em 00  1.299 -0.261  1.325 4
0096 cf 00  1.281 -0.397  1.341 4
0096 pf 01  1.175 -0.006  1.175 4
0096 pf 02  1.253 -0.263  1.281 4
0096 pf 03  1.359 -0.441  1.429 4
0096 pf 04  1.380 -0.230  1.399 4
0096 pf 05  1.068 -0.234  1.094 4
0096 pf 06  1.510 -0.406  1.564 4
0096 pf 07  1.217 -0.540  1.332 4
0096 pf 08  1.555 -0.151  1.562 4
0096 pf 09  1.138 -0.223  1.159 4
0096 pf 10  1.176  0.045  1.177 5
0120 em 00  1.486 -0.283  1.513 4
0120 cf 00  1.489 -0.367  1.533 4
0120 pf 01  1.316 -0.072  1.318 4
0120 pf 02  1.598 -0.074  1.600 4
0120 pf 03  1.506 -0.580  1.614 4
0120 pf 04  1.440 -0.107  1.444 4
0120 pf 05  1.284 -0.326  1.325 4
0120 pf 06  1.694 -0.437  1.750 4
0120 pf 07  1.397 -0.564  1.506 4
0120 pf 08  1.706 -0.284  1.729 4
0120 pf 09  1.420 -0.316  1.455 4
0120 pf 10  1.282  0.015  1.282 5
0144 em 00  1.735 -0.167  1.743 4
0144 cf 00  1.801 -0.188  1.811 4
0144 pf 01  1.579 -0.148  1.585 4
0144 pf 02  1.734  0.016  1.734 5
0144 pf 03  2.003 -0.315  2.027 4
0144 pf 04  1.775 -0.133  1.780 4
0144 pf 05  1.679 -0.153  1.686 4
0144 pf 06  2.011 -0.287  2.031 4
0144 pf 07  1.732 -0.324  1.762 4
0144 pf 08  1.731 -0.361  1.769 4
0144 pf 09  1.627 -0.124  1.631 4
0144 pf 10  1.179  0.145  1.187 5
0168 em 00  1.794 -0.155  1.801 4
0168 cf 00  1.826 -0.169  1.834 4
0168 pf 01  1.749 -0.121  1.753 4
0168 pf 02  1.779  0.205  1.790 5
0168 pf 03  2.132 -0.150  2.137 4
0168 pf 04  1.796 -0.217  1.809 4
0168 pf 05  1.686 -0.222  1.700 4
0168 pf 06  2.097 -0.251  2.112 4
0168 pf 07  1.641 -0.171  1.650 4
0168 pf 08  1.954 -0.511  2.020 4
0168 pf 09  1.680 -0.021  1.680 4
0168 pf 10  1.151 -0.109  1.156 4
0192 em 00  1.785  0.029  1.785 5
0192 cf 00  1.802 -0.173  1.810 4
0192 pf 01  1.932  0.013  1.932 5
0192 pf 02  1.837  0.467  1.895 5
0192 pf 03  1.996  0.209  2.007 5
0192 pf 04  1.714  0.022  1.714 5
0192 pf 05  1.719 -0.181  1.728 4
0192 pf 06  1.997  0.034  1.997 5
0192 pf 07  1.741  0.212  1.754 5
0192 pf 08  2.120 -0.344  2.148 4
0192 pf 09  1.516  0.030  1.517 5
