ecmf prod rf 1999101900 20151019 11 046
0024 em 00  1.682 -0.496  1.754 4
0024 cf 00  1.713 -0.482  1.779 4
0024 pf 01  1.714 -0.410  1.763 4
0024 pf 02  1.605 -0.411  1.657 4
0024 pf 03  1.613 -0.425  1.668 4
0024 pf 04  1.576 -0.529  1.662 4
0024 pf 05  1.677 -0.558  1.767 4
0024 pf 06  1.649 -0.507  1.726 4
0024 pf 07  1.698 -0.657  1.820 4
0024 pf 08  1.710 -0.415  1.760 4
0024 pf 09  1.507 -0.522  1.595 4
0024 pf 10  1.864 -0.404  1.907 4
0048 em 00  1.799 -0.507  1.869 4
0048 cf 00  1.861 -0.529  1.935 4
0048 pf 01  1.757 -0.599  1.857 4
0048 pf 02  1.682 -0.296  1.708 4
0048 pf 03  1.662 -0.390  1.707 4
0048 pf 04  1.592 -0.532  1.679 4
0048 pf 05  1.993 -0.427  2.038 4
0048 pf 06  1.852 -0.546  1.931 4
0048 pf 07  1.961 -0.525  2.030 4
0048 pf 08  1.806 -0.422  1.855 4
0048 pf 09  1.534 -0.665  1.672 4
0048 pf 10  1.877 -0.507  1.944 4
0072 em 00  1.756 -0.366  1.794 4
0072 cf 00  1.829 -0.411  1.875 4
0072 pf 01  1.856 -0.527  1.929 4
0072 pf 02  1.681 -0.169  1.689 4
0072 pf 03  1.436 -0.423  1.497 4
0072 pf 04  1.531 -0.337  1.567 4
0072 pf 05  1.857 -0.021  1.857 4
0072 pf 06  1.928 -0.251  1.944 4
0072 pf 07  1.967 -0.224  1.980 4
0072 pf 08  1.582 -0.404  1.633 4
0072 pf 09  1.717 -0.695  1.853 4
0072 pf 10  1.706 -0.438  1.761 4
0096 em 00  1.643 -0.167  1.651 4
0096 cf 00  1.713 -0.174  1.722 4
0096 pf 01  1.719 -0.021  1.719 4
0096 pf 02  1.374 -0.046  1.375 4
0096 pf 03  1.388 -0.323  1.426 4
0096 pf 04  1.689 -0.071  1.690 4
0096 pf 05  1.690  0.037  1.690 5
0096 pf 06  1.564 -0.109  1.568 4
0096 pf 07  1.775 -0.050  1.775 4
0096 pf 08  1.584 -0.242  1.603 4
0096 pf 09  1.706 -0.399  1.752 4
0096 pf 10  1.646 -0.344  1.682 4
0120 em 00  1.678  0.002  1.678 5
0120 cf 00  1.622  0.008  1.622 5
