ecmf prod rf 2010100500 20151005 11 046
0024 em 00  1.314 -0.415  1.378 4
0024 cf 00  1.290 -0.435  1.361 4
0024 pf 01  1.400 -0.384  1.452 4
0024 pf 02  1.325 -0.431  1.394 4
0024 pf 03  1.220 -0.395  1.283 4
0024 pf 04  1.276 -0.359  1.325 4
0024 pf 05  1.273 -0.394  1.333 4
0024 pf 06  1.262 -0.546  1.375 4
0024 pf 07  1.399 -0.391  1.453 4
0024 pf 08  1.188 -0.414  1.258 4
0024 pf 09  1.345 -0.364  1.394 4
0024 pf 10  1.377 -0.317  1.413 4
0048 em 00  1.699 -0.276  1.721 4
0048 cf 00  1.727 -0.324  1.757 4
0048 pf 01  1.796 -0.343  1.828 4
0048 pf 02  1.737 -0.269  1.758 4
0048 pf 03  1.536 -0.276  1.561 4
0048 pf 04  1.575 -0.255  1.595 4
0048 pf 05  1.679 -0.217  1.693 4
0048 pf 06  1.806 -0.243  1.822 4
0048 pf 07  1.795 -0.174  1.804 4
0048 pf 08  1.442 -0.389  1.494 4
0048 pf 09  1.775 -0.228  1.790 4
0048 pf 10  1.680 -0.210  1.693 4
0072 em 00  2.058 -0.014  2.058 4
0072 cf 00  2.037 -0.067  2.038 4
0072 pf 01  2.023 -0.060  2.024 4
0072 pf 02  2.226 -0.108  2.229 4
0072 pf 03  1.995  0.157  2.001 5
0072 pf 04  1.987 -0.077  1.988 4
0072 pf 05  2.005  0.033  2.005 5
0072 pf 06  2.119  0.016  2.119 5
0072 pf 07  2.191  0.177  2.198 5
0072 pf 08  1.770 -0.216  1.783 4
0072 pf 09  2.155  0.025  2.155 5
0072 pf 10  1.960  0.061  1.961 5
0096 em 00  2.413  0.365  2.440 5
0096 cf 00  2.377  0.304  2.396 5
0096 pf 01  2.548  0.384  2.577 5
0096 pf 02  2.400  0.263  2.415 5
0096 pf 03  2.290  0.499  2.343 5
0096 pf 04  2.322  0.362  2.350 5
0096 pf 05  2.369  0.328  2.391 5
0096 pf 06  2.714  0.463  2.753 5
0096 pf 07  2.480  0.575  2.545 5
0096 pf 08  2.251  0.247  2.264 5
0096 pf 09  2.461  0.353  2.486 5
0096 pf 10  2.132  0.286  2.151 5
0120 em 00  2.549  0.566  2.611 5
0120 cf 00  2.536  0.609  2.608 5
0120 pf 01  2.821  0.592  2.882 5
0120 pf 02  2.510  0.459  2.552 5
0120 pf 03  2.425  0.802  2.554 5
0120 pf 04  2.480  0.490  2.528 5
0120 pf 05  2.639  0.542  2.694 5
0120 pf 06  2.696  0.690  2.783 5
0120 pf 07  2.337  0.818  2.476 5
0120 pf 08  2.565  0.514  2.616 5
0120 pf 09  2.603  0.424  2.637 5
0120 pf 10  2.210  0.319  2.233 5
0144 em 00  2.302  0.774  2.429 5
0144 cf 00  2.121  0.910  2.308 5
0144 pf 01  2.513  0.931  2.680 5
0144 pf 02  2.255  0.575  2.328 5
0144 pf 03  2.186  1.043  2.422 5
0144 pf 04  2.208  0.550  2.276 5
0144 pf 05  2.612  0.715  2.708 5
0144 pf 06  2.336  0.927  2.513 5
0144 pf 07  2.138  0.912  2.325 5
0144 pf 08  2.275  0.879  2.439 5
0144 pf 09  2.323  0.581  2.394 5
0144 pf 10  2.159  0.527  2.222 5
0168 em 00  1.884  1.060  2.162 5
0168 cf 00  1.673  1.252  2.090 5
0168 pf 01  1.859  0.993  2.107 5
0168 pf 02  1.868  0.829  2.043 5
0168 pf 03  1.667  1.085  1.989 5
0168 pf 04  1.849  0.911  2.062 5
0168 pf 05  2.539  1.234  2.823 5
0168 pf 06  1.842  1.218  2.208 5
0168 pf 07  1.895  1.265  2.278 5
0168 pf 08  1.567  1.191  1.968 5
0168 pf 09  1.933  0.862  2.116 5
0168 pf 10  1.880  0.835  2.057 5
0192 em 00  1.717  1.331  2.172 5
0192 cf 00  1.594  1.532  2.211 5
0192 pf 01  1.711  1.087  2.027 5
0192 pf 02  1.698  1.196  2.077 5
0192 pf 03  1.588  1.352  2.085 5
0192 pf 04  1.746  1.380  2.226 5
0192 pf 05  2.384  1.618  2.881 5
0192 pf 06  1.643  1.603  2.295 5
0192 pf 07  1.670  1.375  2.163 5
0192 pf 08  1.352  1.281  1.863 5
0192 pf 09  1.539  1.144  1.918 5
0192 pf 10  1.817  1.056  2.102 5
0216 em 00  1.704  1.358  2.179 5
0216 cf 00  1.678  1.571  2.299 5
0216 pf 01  1.916  1.046  2.183 5
0216 pf 02  1.531  1.204  1.948 5
0216 pf 03  1.506  1.195  1.923 5
0216 pf 04  1.742  1.456  2.271 5
0216 pf 05  2.270  1.825  2.912 5
0216 pf 06  1.554  1.688  2.295 6
0216 pf 07  1.842  1.342  2.279 5
0216 pf 08  1.171  1.238  1.704 6
0216 pf 09  1.599  1.176  1.985 5
0216 pf 10  1.782  1.173  2.134 5
0240 em 00  1.613  1.178  1.998 5
0240 cf 00  1.703  1.336  2.164 5
0240 pf 01  1.496  0.614  1.617 5
0240 pf 02  1.365  1.149  1.784 5
0240 pf 03  1.352  0.789  1.565 5
0240 pf 04  1.599  1.224  2.013 5
0240 pf 05  2.193  1.700  2.775 5
0240 pf 06  1.562  1.557  2.206 5
0240 pf 07  1.725  1.174  2.086 5
0240 pf 08  1.118  1.049  1.533 5
0240 pf 09  1.534  1.260  1.985 5
0240 pf 10  1.942  1.091  2.228 5
0264 em 00  1.346  0.917  1.629 5
0264 cf 00  1.141  0.769  1.376 5
0264 pf 01  0.944  0.498  1.068 5
0264 pf 02  0.901  0.800  1.205 5
0264 pf 03  1.198  0.776  1.427 5
0264 pf 04  1.443  0.871  1.685 5
0264 pf 05  2.043  1.598  2.593 5
0264 pf 06  1.385  1.114  1.777 5
0264 pf 07  1.822  0.886  2.026 5
0264 pf 08  0.778  0.741  1.075 5
0264 pf 09  1.265  1.050  1.644 5
0264 pf 10  1.744  0.973  1.997 5
0288 em 00  1.173  0.911  1.485 5
0288 cf 00  0.624  0.624  0.883 6
0288 pf 01  0.952  0.660  1.158 5
0288 pf 02  1.087  0.836  1.372 5
0288 pf 03  1.057  0.871  1.369 5
0288 pf 04  1.139  0.862  1.428 5
0288 pf 05  1.767  1.409  2.260 5
0288 pf 06  1.116  1.079  1.552 5
0288 pf 07  1.640  0.635  1.758 5
0288 pf 08  0.745  0.654  0.991 5
0288 pf 09  1.006  1.258  1.611 6
0288 pf 10  1.605  1.116  1.955 5
0312 em 00  1.101  0.968  1.466 5
0312 cf 00  0.418  0.794  0.897 6
0312 pf 01  1.399  1.024  1.734 5
0312 pf 02  0.924  1.085  1.425 6
0312 pf 03  0.949  0.814  1.250 5
0312 pf 04  1.082  0.946  1.437 5
0312 pf 05  1.623  1.489  2.203 5
0312 pf 06  1.003  1.145  1.522 6
0312 pf 07  1.426  0.410  1.484 5
0312 pf 08  0.998  0.687  1.212 5
0312 pf 09  0.625  1.091  1.258 6
0312 pf 10  1.464  1.132  1.850 5
0336 em 00  1.130  0.964  1.485 5
0336 cf 00  0.535  0.904  1.050 6
0336 pf 01  1.524  0.998  1.822 5
0336 pf 02  0.892  1.433  1.688 6
0336 pf 03  1.014  0.880  1.342 5
0336 pf 04  1.258  1.022  1.621 5
0336 pf 05  1.512  1.081  1.858 5
0336 pf 06  1.130  1.085  1.567 5
0336 pf 07  1.441  0.435  1.505 5
0336 pf 08  1.064  0.585  1.214 5
0336 pf 09  0.553  1.170  1.294 6
0336 pf 10  1.295  0.962  1.613 5
0360 em 00  1.149  0.888  1.452 5
0360 cf 00  0.747  0.725  1.041 5
0360 pf 01  1.594  1.331  2.077 5
0360 pf 02  0.642  1.375  1.517 6
0360 pf 03  1.188  0.528  1.300 5
0360 pf 04  1.251  0.834  1.503 5
0360 pf 05  1.415  0.779  1.615 5
0360 pf 06  1.121  0.772  1.361 5
0360 pf 07  1.483  0.817  1.693 5
0360 pf 08  1.349  0.797  1.566 5
0360 pf 09  0.550  0.893  1.049 6
