ecmf prod rf 2003101200 20151012 11 046
0024 em 00  0.647 -0.379  0.749 4
0024 cf 00  0.633 -0.369  0.733 4
0024 pf 01  0.689 -0.400  0.797 4
0024 pf 02  0.473 -0.436  0.644 4
0024 pf 03  0.642 -0.370  0.741 4
0024 pf 04  0.569 -0.381  0.685 4
0024 pf 05  0.518 -0.323  0.610 4
0024 pf 06  0.715 -0.425  0.832 4
0024 pf 07  0.524 -0.476  0.708 4
0024 pf 08  0.723 -0.253  0.766 4
0024 pf 09  0.829 -0.252  0.867 4
0024 pf 10  0.629 -0.444  0.770 4
0048 em 00  0.620 -0.160  0.641 4
0048 cf 00  0.675 -0.165  0.695 4
0048 pf 01  0.661 -0.193  0.689 4
0048 pf 02  0.557 -0.170  0.582 4
0048 pf 03  0.608 -0.161  0.629 4
0048 pf 04  0.621 -0.188  0.649 4
0048 pf 05  0.322 -0.275  0.423 4
0048 pf 06  0.798 -0.204  0.824 4
0048 pf 07  0.548 -0.098  0.557 4
0048 pf 08  0.576 -0.069  0.580 4
0048 pf 09  0.765 -0.058  0.767 4
0048 pf 10  0.519 -0.160  0.543 4
0072 em 00  0.605  0.093  0.613 5
0072 cf 00  0.725  0.147  0.740 5
0072 pf 01  0.578  0.083  0.584 5
0072 pf 02  0.445 -0.090  0.454 4
0072 pf 03  0.607  0.071  0.611 5
0072 pf 04  0.370 -0.001  0.370 4
0072 pf 05  0.420  0.067  0.425 5
0072 pf 06  0.880  0.196  0.902 5
0072 pf 07  0.537 -0.090  0.544 4
0072 pf 08  0.696  0.311  0.762 5
0072 pf 09  0.777  0.241  0.814 5
0072 pf 10  0.461  0.077  0.468 5
0096 em 00  0.808  0.310  0.866 5
0096 cf 00  0.901  0.360  0.970 5
0096 pf 01  0.671  0.276  0.726 5
0096 pf 02  0.583  0.215  0.621 5
0096 pf 03  0.741  0.123  0.751 5
0096 pf 04  0.618  0.378  0.725 5
0096 pf 05  0.839  0.368  0.917 5
0096 pf 06  1.049  0.292  1.089 5
0096 pf 07  0.602 -0.045  0.604 4
0096 pf 08  0.901  0.499  1.030 5
0096 pf 09  0.921  0.555  1.076 5
0096 pf 10  0.876  0.327  0.935 5
0120 em 00  0.850  0.357  0.921 5
0120 cf 00  0.968  0.399  1.047 5
0120 pf 01  0.662  0.038  0.663 5
0120 pf 02  0.635  0.269  0.690 5
0120 pf 03  0.930  0.419  1.020 5
0120 pf 04  0.474  0.502  0.690 6
0120 pf 05  0.982  0.526  1.114 5
0120 pf 06  1.106  0.475  1.203 5
0120 pf 07  0.605 -0.228  0.646 4
0120 pf 08  1.056  0.669  1.250 5
0120 pf 09  0.944  0.430  1.037 5
0120 pf 10  0.781  0.347  0.854 5
0144 em 00  0.741  0.583  0.942 5
0144 cf 00  0.786  0.641  1.014 5
0144 pf 01  0.880  0.090  0.885 5
0144 pf 02  0.627  0.584  0.856 5
0144 pf 03  0.938  0.546  1.085 5
0144 pf 04  0.351  0.722  0.803 6
0144 pf 05  0.745  0.541  0.921 5
0144 pf 06  0.988  0.707  1.215 5
0144 pf 07  0.295  0.061  0.301 5
0144 pf 08  0.746  0.847  1.128 6
0144 pf 09  0.948  0.881  1.294 5
0144 pf 10  0.634  0.684  0.932 6
0168 em 00  0.632  0.728  0.964 6
0168 cf 00  0.726  0.738  1.036 6
0168 pf 01  0.913  0.368  0.984 5
0168 pf 02  0.402  0.539  0.672 6
0168 pf 03  1.180  0.885  1.475 5
0168 pf 04  0.333  0.686  0.763 6
0168 pf 05  0.499  0.614  0.791 6
0168 pf 06  0.737  0.932  1.188 6
0168 pf 07  0.233  0.283  0.367 6
0168 pf 08  0.395  1.077  1.148 6
0168 pf 09  0.749  0.966  1.222 6
0168 pf 10  0.603  0.784  0.989 6
0192 em 00  0.691  0.865  1.107 6
0192 cf 00  0.719  0.912  1.161 6
0192 pf 01  1.008  0.526  1.137 5
0192 pf 02  0.614  0.621  0.873 6
0192 pf 03  1.283  1.139  1.716 5
0192 pf 04  0.339  0.649  0.733 6
0192 pf 05  0.738  0.578  0.937 5
0192 pf 06  0.908  1.131  1.451 6
0192 pf 07  0.213  0.537  0.578 6
0192 pf 08  0.301  1.195  1.232 6
