ecmf prod rf 2003101900 20151019 11 046
0240 pf 10 -1.958  1.067  2.230 8
0264 em 00 -1.528  0.212  1.543 8
0264 cf 00 -1.582  0.174  1.591 8
0264 pf 01 -1.275  0.448  1.351 8
0264 pf 02 -1.340 -0.388  1.395 1
0264 pf 03 -2.015  0.398  2.054 8
0264 pf 04 -1.158 -0.063  1.160 1
0264 pf 05 -1.695  0.436  1.751 8
0264 pf 06 -1.600 -0.478  1.670 1
0264 pf 07 -0.937  0.663  1.147 8
0264 pf 08 -1.225  0.744  1.433 8
0264 pf 09 -1.672 -0.267  1.693 1
0264 pf 10 -2.215  0.546  2.282 8
0288 em 00 -1.348 -0.098  1.351 1
0288 cf 00 -1.366 -0.176  1.377 1
0288 pf 01 -1.343  0.053  1.344 8
0288 pf 02 -1.134 -0.654  1.309 1
0288 pf 03 -1.670  0.030  1.671 8
0288 pf 04 -0.857 -0.490  0.987 1
0288 pf 05 -1.674  0.362  1.713 8
0288 pf 06 -1.354 -0.907  1.630 1
0288 pf 07 -0.751  0.552  0.932 8
0288 pf 08 -1.261  0.482  1.350 8
0288 pf 09 -1.336 -0.441  1.407 1
0288 pf 10 -2.012 -0.019  2.012 1
0312 em 00 -1.274 -0.356  1.322 1
0312 cf 00 -1.385 -0.431  1.451 1
0312 pf 01 -1.499 -0.182  1.510 1
0312 pf 02 -0.851 -0.670  1.083 1
0312 pf 03 -1.585 -0.283  1.610 1
0312 pf 04 -0.797 -0.616  1.007 1
0312 pf 05 -1.701  0.151  1.708 8
0312 pf 06 -0.905 -1.357  1.631 2
0312 pf 07 -0.837  0.024  0.837 8
0312 pf 08 -1.276  0.198  1.291 8
0312 pf 09 -1.224 -0.489  1.318 1
0312 pf 10 -1.913 -0.390  1.952 1
0336 em 00 -1.263 -0.480  1.351 1
0336 cf 00 -1.490 -0.485  1.567 1
0336 pf 01 -1.602 -0.365  1.643 1
0336 pf 02 -0.991 -0.521  1.119 1
0336 pf 03 -1.752 -0.698  1.886 1
0336 pf 04 -0.539 -0.445  0.699 1
0336 pf 05 -1.866  0.235  1.880 8
0336 pf 06 -0.482 -1.563  1.635 2
0336 pf 07 -1.131 -0.113  1.137 1
0336 pf 08 -1.181  0.047  1.182 8
0336 pf 09 -1.002 -0.570  1.153 1
0336 pf 10 -1.820 -0.899  2.030 1
0360 em 00 -1.104 -0.557  1.237 1
0360 cf 00 -1.318 -0.577  1.439 1
0360 pf 01 -1.492 -0.777  1.682 1
0360 pf 02 -0.860 -0.261  0.898 1
0360 pf 03 -1.414 -0.820  1.635 1
0360 pf 04 -0.171 -0.100  0.198 1
0360 pf 05 -2.003 -0.023  2.003 1
0360 pf 06 -0.330 -1.558  1.592 2
0360 pf 07 -1.140 -0.040  1.141 1
0360 pf 08 -1.025 -0.351  1.083 1
0360 pf 09 -1.026 -0.475  1.130 1
0360 pf 10 -1.336 -1.224  1.812 1
0384 em 00 -0.878 -0.598  1.062 1
0384 cf 00 -1.104 -0.655  1.284 1
0384 pf 01 -1.384 -1.108  1.773 1
0384 pf 02 -0.618 -0.144  0.635 1
0384 pf 03 -1.163 -0.795  1.409 1
0384 pf 04 -0.082  0.213  0.228 7
0384 pf 05 -1.814 -0.314  1.841 1
0384 pf 06 -0.151 -1.495  1.503 2
0384 pf 07 -0.907  0.082  0.910 8
0384 pf 08 -0.879 -0.453  0.988 1
0384 pf 09 -0.668 -0.646  0.929 1
0384 pf 10 -0.868 -1.341  1.597 2
0408 em 00 -0.651 -0.616  0.897 1
0408 cf 00 -0.807 -0.686  1.059 1
0408 pf 01 -1.114 -1.014  1.506 1
0408 pf 02 -0.597 -0.162  0.619 1
0408 pf 03 -0.744 -1.014  1.258 2
0408 pf 04  0.094  0.353  0.366 6
0408 pf 05 -1.609 -0.470  1.677 1
0408 pf 06  0.382 -1.219  1.277 3
0408 pf 07 -0.803 -0.040  0.804 1
0408 pf 08 -0.796 -0.698  1.058 1
0408 pf 09 -0.483 -0.584  0.758 2
0408 pf 10 -0.679 -1.326  1.490 2
0432 em 00 -0.544 -0.656  0.852 2
0432 cf 00 -0.557 -0.602  0.820 2
0432 pf 01 -0.821 -0.875  1.200 2
0432 pf 02 -0.805 -0.468  0.931 1
0432 pf 03 -0.519 -1.180  1.289 2
0432 pf 04 -0.005  0.756  0.756 7
0432 pf 05 -1.537 -0.768  1.719 1
0432 pf 06  0.758 -0.864  1.150 3
0432 pf 07 -1.078 -0.210  1.098 1
0432 pf 08 -0.473 -0.918  1.033 2
0432 pf 09 -0.389 -0.834  0.921 2
0432 pf 10 -0.564 -1.341  1.455 2
0456 em 00 -0.431 -0.705  0.826 2
0456 cf 00 -0.348 -0.651  0.738 2
0456 pf 01 -0.659 -0.869  1.090 2
0456 pf 02 -0.741 -0.709  1.026 1
0456 pf 03 -0.338 -0.932  0.991 2
0456 pf 04 -0.003  0.637  0.637 7
0456 pf 05 -1.553 -1.027  1.862 1
0456 pf 06  0.785 -0.499  0.930 4
0456 pf 07 -1.008 -0.409  1.088 1
0456 pf 08 -0.502 -1.125  1.232 2
0456 pf 09 -0.169 -1.187  1.199 2
0456 pf 10 -0.224 -1.071  1.094 2
0480 em 00 -0.366 -0.746  0.831 2
0480 cf 00 -0.240 -0.728  0.767 2
0480 pf 01 -0.415 -0.837  0.934 2
0480 pf 02 -0.843 -0.886  1.222 2
0480 pf 03 -0.234 -0.910  0.940 2
0480 pf 04 -0.211  0.578  0.615 7
0480 pf 05 -1.482 -1.030  1.805 1
0480 pf 06  0.630 -0.280  0.690 4
0480 pf 07 -0.802 -0.606  1.005 1
0480 pf 08 -0.310 -1.208  1.247 2
0480 pf 09 -0.061 -1.672  1.673 2
0480 pf 10 -0.066 -0.720  0.723 2
0504 em 00 -0.203 -0.763  0.790 2
0504 cf 00 -0.184 -0.797  0.818 2
0504 pf 01 -0.379 -0.917  0.992 2
0504 pf 02 -0.546 -0.899  1.051 2
0504 pf 03  0.064 -0.916  0.918 3
0504 pf 04 -0.479  0.433  0.646 8
0504 pf 05 -0.873 -1.069  1.380 2
0504 pf 06  0.418  0.026  0.419 5
0504 pf 07 -0.729 -0.859  1.127 2
0504 pf 08  0.140 -1.236  1.244 3
0504 pf 09  0.113 -1.649  1.653 3
0504 pf 10  0.204 -0.585  0.620 3
0528 em 00 -0.068 -0.746  0.749 2
0528 cf 00 -0.012 -0.657  0.657 2
0528 pf 01 -0.376 -1.122  1.184 2
0528 pf 02 -0.380 -1.183  1.243 2
0528 pf 03  0.327 -0.808  0.872 3
0528 pf 04 -0.312  0.094  0.326 8
0528 pf 05 -0.737 -1.047  1.280 2
0528 pf 06  0.714  0.446  0.842 5
0528 pf 07 -0.504 -0.826  0.967 2
0528 pf 08  0.341 -1.100  1.152 3
0528 pf 09  0.152 -1.444  1.452 3
0528 pf 10  0.033 -0.613  0.614 3
0552 em 00 -0.003 -0.666  0.666 2
0552 cf 00  0.137 -0.579  0.595 3
0552 pf 01 -0.324 -1.093  1.139 2
0552 pf 02 -0.525 -1.163  1.276 2
0552 pf 03  0.311 -0.652  0.722 3
0552 pf 04 -0.113 -0.021  0.114 1
0552 pf 05 -0.301 -1.043  1.085 2
0552 pf 06  0.771  0.758  1.081 5
0552 pf 07 -0.421 -0.763  0.872 2
0552 pf 08  0.260 -0.750  0.794 3
0552 pf 09  0.531 -1.227  1.337 3
0552 pf 10 -0.348 -0.861  0.929 2
0576 em 00 -0.047 -0.615  0.617 2
0576 cf 00  0.151 -0.657  0.674 3
0576 pf 01 -0.220 -0.866  0.893 2
0576 pf 02 -0.598 -1.312  1.442 2
0576 pf 03  0.236 -0.672  0.712 3
0576 pf 04  0.123 -0.257  0.285 3
0576 pf 05 -0.111 -0.880  0.887 2
0576 pf 06  0.582  1.069  1.218 6
0576 pf 07 -0.888 -0.696  1.129 1
0576 pf 08  0.128 -0.657  0.669 3
0576 pf 09  0.676 -0.938  1.157 3
0576 pf 10 -0.580 -0.938  1.103 2
0600 em 00  0.001 -0.552  0.552 3
0600 cf 00 -0.057 -0.902  0.904 2
0600 pf 01 -0.214 -0.709  0.741 2
0600 pf 02 -0.396 -1.448  1.501 2
0600 pf 03  0.458 -0.445  0.639 4
0600 pf 04  0.230 -0.287  0.368 3
0600 pf 05  0.250 -0.781  0.820 3
0600 pf 06  0.280  1.250  1.281 6
0600 pf 07 -1.099 -0.470  1.195 1
0600 pf 08 -0.040 -0.578  0.580 2
0600 pf 09  0.685 -0.923  1.150 3
0600 pf 10 -0.073 -0.809  0.813 2
0624 em 00 -0.055 -0.562  0.565 2
0624 cf 00 -0.388 -1.041  1.111 2
0624 pf 01 -0.124 -0.525  0.540 2
0624 pf 02 -0.252 -1.314  1.338 2
0624 pf 03  0.315 -0.313  0.444 4
0624 pf 04  0.249  0.001  0.249 5
0624 pf 05  0.270 -0.866  0.907 3
0624 pf 06 -0.103  1.359  1.363 7
0624 pf 07 -0.852 -0.729  1.121 1
0624 pf 08 -0.414 -0.785  0.887 2
0624 pf 09  0.433 -0.822  0.929 3
0624 pf 10  0.272 -1.190  1.221 3
0648 em 00 -0.060 -0.657  0.660 2
0648 cf 00 -0.502 -1.187  1.288 2
0648 pf 01  0.019 -0.976  0.976 3
0648 pf 02  0.020 -1.303  1.303 3
0648 pf 03 -0.042  0.002  0.042 8
0648 pf 04  0.076  0.087  0.116 6
0648 pf 05  0.135 -0.818  0.829 3
0648 pf 06 -0.227  1.000  1.025 7
0648 pf 07 -0.637 -1.138  1.305 2
0648 pf 08 -0.173 -0.798  0.816 2
0648 pf 09  0.130 -0.726  0.738 3
0648 pf 10  0.556 -1.370  1.479 3
0672 em 00 -0.089 -0.740  0.745 2
0672 cf 00 -0.438 -1.492  1.555 2
0672 pf 01  0.198 -0.796  0.820 3
0672 pf 02  0.122 -1.418  1.423 3
0672 pf 03 -0.377  0.193  0.423 8
0672 pf 04  0.031  0.059  0.066 6
0672 pf 05  0.128 -0.957  0.965 3
0672 pf 06 -0.336  0.667  0.747 7
0672 pf 07 -0.768 -1.394  1.592 2
0672 pf 08  0.008 -0.697  0.697 3
0672 pf 09  0.103 -0.773  0.780 3
0672 pf 10  0.389 -1.521  1.570 3
0696 em 00 -0.132 -0.692  0.704 2
0696 cf 00 -0.441 -1.716  1.772 2
0696 pf 01  0.555 -0.628  0.838 3
0696 pf 02  0.184 -1.465  1.476 3
0696 pf 03 -1.025  0.298  1.067 8
0696 pf 04 -0.084  0.096  0.128 7
0696 pf 05  0.259 -0.591  0.645 3
0696 pf 06 -0.548  0.657  0.855 7
0696 pf 07 -0.723 -1.659  1.810 2
0696 pf 08 -0.177 -0.796  0.816 2
0696 pf 09  0.185 -0.747  0.769 3
0696 pf 10  0.459 -1.047  1.144 3
0720 em 00 -0.099 -0.548  0.556 2
0720 cf 00 -0.356 -1.528  1.569 2
0720 pf 01  0.447 -0.464  0.644 3
0720 pf 02  0.516 -1.145  1.256 3
0720 pf 03 -1.335  0.349  1.380 8
0720 pf 04 -0.193  0.124  0.229 8
0720 pf 05  0.134 -0.195  0.237 3
0720 pf 06 -0.495  0.636  0.806 7
0720 pf 07 -0.842 -1.599  1.807 2
0720 pf 08  0.085 -0.640  0.645 3
0720 pf 09  0.596 -0.582  0.833 4
0720 pf 10  0.493 -0.970  1.088 3
0744 em 00 -0.131 -0.444  0.463 2
0744 cf 00 -0.237 -1.596  1.614 2
0744 pf 01  0.532  0.149  0.553 5
0744 pf 02  0.684 -0.715  0.990 3
0744 pf 03 -1.735  0.121  1.740 8
0744 pf 04 -0.388  0.139  0.412 8
0744 pf 05  0.244 -0.290  0.379 3
0744 pf 06 -0.542  0.669  0.860 7
0744 pf 07 -0.700 -1.510  1.664 2
0744 pf 08 -0.111 -0.556  0.567 2
0744 pf 09  0.499 -0.619  0.795 3
0744 pf 10  0.450 -0.681  0.816 3
0768 em 00 -0.171 -0.348  0.388 2
0768 cf 00 -0.031 -1.680  1.681 2
0768 pf 01  0.390  0.580  0.699 6
0768 pf 02  0.460 -0.664  0.808 3
0768 pf 03 -1.856  0.131  1.861 8
0768 pf 04 -0.235  0.123  0.265 8
0768 pf 05 -0.162 -0.436  0.465 2
0768 pf 06 -0.581  0.669  0.886 7
0768 pf 07 -0.663 -1.353  1.506 2
0768 pf 08 -0.056 -0.565  0.568 2
0768 pf 09  0.490 -0.135  0.508 4
0768 pf 10  0.500 -0.490  0.700 4
0792 em 00 -0.269 -0.288  0.394 2
0792 cf 00  0.250 -1.534  1.554 3
0792 pf 01  0.204  0.650  0.681 6
0792 pf 02 -0.152 -0.721  0.737 2
0792 pf 03 -1.872  0.013  1.872 8
0792 pf 04 -0.224  0.344  0.410 7
0792 pf 05 -0.148 -0.644  0.660 2
0792 pf 06 -0.848  0.659  1.074 8
0792 pf 07 -0.479 -1.471  1.547 2
0792 pf 08 -0.263 -0.670  0.720 2
0792 pf 09  0.459  0.553  0.719 6
0792 pf 10  0.262 -0.324  0.416 3
0816 em 00 -0.301 -0.257  0.395 1
0816 cf 00  0.410 -0.972  1.055 3
0816 pf 01 -0.149  0.387  0.415 7
0816 pf 02 -0.167 -0.804  0.821 2
0816 pf 03 -1.602 -0.310  1.632 1
0816 pf 04 -0.323  0.253  0.410 8
0816 pf 05 -0.282 -0.501  0.575 2
0816 pf 06 -1.013  0.435  1.102 8
0816 pf 07 -0.598 -1.515  1.628 2
0816 pf 08 -0.476 -0.524  0.708 2
0816 pf 09  0.597  0.713  0.930 6
0816 pf 10  0.425  0.066  0.430 5
0840 em 00 -0.292 -0.344  0.451 2
0840 cf 00  0.725 -0.595  0.938 4
0840 pf 01 -0.536  0.482  0.721 8
0840 pf 02 -0.097 -1.049  1.054 2
0840 pf 03 -1.386 -1.028  1.725 1
0840 pf 04 -0.445  0.022  0.445 8
0840 pf 05 -0.348 -0.404  0.534 2
0840 pf 06 -1.183  0.195  1.199 8
0840 pf 07 -0.385 -1.596  1.642 2
0840 pf 08 -0.462 -0.638  0.787 2
0840 pf 09  0.520  0.300  0.601 5
0840 pf 10  0.503  0.573  0.763 6
0864 em 00 -0.288 -0.417  0.507 2
0864 cf 00  0.806 -0.354  0.881 4
0864 pf 01 -0.773  0.375  0.859 8
0864 pf 02  0.104 -0.963  0.968 3
0864 pf 03 -0.946 -1.332  1.634 2
0864 pf 04 -0.286 -0.149  0.322 1
0864 pf 05 -0.452 -0.454  0.641 2
0864 pf 06 -0.949  0.094  0.954 8
0864 pf 07 -0.400 -1.814  1.858 2
0864 pf 08 -0.504 -0.751  0.905 2
0864 pf 09  0.069  0.092  0.115 6
0864 pf 10  0.268  0.740  0.787 6
0888 em 00 -0.328 -0.501  0.598 2
0888 cf 00  0.671 -0.246  0.715 4
0888 pf 01 -0.993  0.372  1.060 8
0888 pf 02 -0.189 -1.014  1.032 2
0888 pf 03 -0.753 -1.772  1.925 2
0888 pf 04  0.014 -0.416  0.416 3
0888 pf 05 -0.652 -0.421  0.776 1
0888 pf 06 -0.570 -0.149  0.589 1
0888 pf 07  0.011 -1.649  1.649 3
0888 pf 08 -0.564 -0.935  1.092 2
0888 pf 09 -0.015  0.079  0.081 7
0888 pf 10 -0.489  0.741  0.888 7
0912 em 00 -0.399 -0.583  0.707 2
0912 cf 00  0.395 -0.074  0.402 4
0912 pf 01 -1.364  0.108  1.369 8
0912 pf 02 -0.374 -1.076  1.139 2
0912 pf 03 -0.372 -1.943  1.979 2
0912 pf 04  0.210 -0.608  0.644 3
0912 pf 05 -0.754 -0.658  1.001 1
0912 pf 06 -0.534 -0.206  0.573 1
0912 pf 07 -0.080 -1.606  1.608 2
0912 pf 08 -0.386 -0.929  1.006 2
0912 pf 09 -0.437  0.123  0.453 8
0912 pf 10 -0.660  0.555  0.862 8
0936 em 00 -0.440 -0.641  0.778 2
0936 cf 00  0.015 -0.162  0.163 3
0936 pf 01 -1.939 -0.026  1.939 1
0936 pf 02 -0.482 -0.981  1.093 2
0936 pf 03 -0.141 -2.300  2.304 2
0936 pf 04  0.412 -0.209  0.462 4
0936 pf 05 -0.869 -0.599  1.056 1
0936 pf 06 -0.430 -0.249  0.497 1
0936 pf 07  0.120 -1.407  1.412 3
0936 pf 08 -0.044 -1.010  1.011 2
0936 pf 09 -0.650 -0.350  0.739 1
0936 pf 10 -0.810  0.355  0.884 8
0960 em 00 -0.397 -0.700  0.805 2
0960 cf 00 -0.038 -0.431  0.433 2
0960 pf 01 -2.068 -0.363  2.100 1
0960 pf 02 -0.410 -1.025  1.104 2
0960 pf 03 -0.082 -2.480  2.481 2
0960 pf 04  0.713 -0.086  0.718 4
0960 pf 05 -1.049 -0.778  1.306 1
0960 pf 06 -0.662 -0.401  0.774 1
0960 pf 07  0.355 -0.907  0.974 3
0960 pf 08  0.276 -0.926  0.967 3
0960 pf 09 -0.709 -0.206  0.739 1
0960 pf 10 -0.681  0.021  0.681 8
0984 em 00 -0.483 -0.863  0.989 2
0984 cf 00 -0.422 -0.700  0.818 2
0984 pf 01 -2.185 -0.531  2.248 1
0984 pf 02 -0.412 -1.034  1.114 2
0984 pf 03  0.099 -2.441  2.443 3
0984 pf 04  0.825 -0.017  0.825 4
0984 pf 05 -1.153 -1.299  1.737 2
0984 pf 06 -0.674 -0.849  1.084 2
0984 pf 07  0.261 -0.788  0.830 3
0984 pf 08  0.284 -1.249  1.280 3
0984 pf 09 -1.008 -0.198  1.028 1
0984 pf 10 -0.930 -0.253  0.963 1
1008 em 00 -0.439 -0.923  1.022 2
1008 cf 00 -0.685 -0.693  0.974 2
1008 pf 01 -1.771 -0.854  1.966 1
1008 pf 02 -0.266 -0.893  0.931 2
1008 pf 03  0.285 -2.213  2.231 3
1008 pf 04  0.828  0.020  0.828 5
1008 pf 05 -0.862 -1.718  1.922 2
1008 pf 06 -0.400 -1.312  1.372 2
1008 pf 07  0.227 -0.467  0.519 3
1008 pf 08 -0.087 -1.550  1.553 2
1008 pf 09 -1.299 -0.156  1.308 1
1008 pf 10 -0.797 -0.190  0.819 1
1032 em 00 -0.341 -0.987  1.044 2
1032 cf 00 -0.614 -0.809  1.016 2
1032 pf 01 -1.366 -0.828  1.597 1
1032 pf 02 -0.290 -1.216  1.250 2
1032 pf 03  0.377 -2.245  2.276 3
1032 pf 04  0.313 -0.013  0.313 4
1032 pf 05 -0.353 -1.962  1.994 2
1032 pf 06 -0.195 -1.531  1.543 2
1032 pf 07  0.454 -0.344  0.570 4
1032 pf 08 -0.313 -1.475  1.508 2
1032 pf 09 -1.101 -0.239  1.127 1
1032 pf 10 -0.641 -0.075  0.645 1
1056 em 00 -0.124 -1.068  1.075 2
1056 cf 00 -0.517 -0.997  1.123 2
1056 pf 01 -0.940 -0.748  1.201 1
1056 pf 02 -0.140 -1.450  1.457 2
1056 pf 03  0.822 -1.979  2.143 3
1056 pf 04  0.027 -0.191  0.193 3
1056 pf 05  0.185 -1.813  1.823 3
1056 pf 06  0.367 -1.785  1.823 3
1056 pf 07  0.855 -0.359  0.928 4
1056 pf 08 -0.226 -1.489  1.506 2
1056 pf 09 -0.955 -0.499  1.077 1
1056 pf 10 -0.817 -0.284  0.865 1
1080 em 00  0.022 -1.049  1.049 3
1080 cf 00 -0.478 -1.260  1.348 2
1080 pf 01 -0.678 -0.686  0.965 2
1080 pf 02  0.075 -1.536  1.538 3
1080 pf 03  1.075 -1.798  2.095 3
1080 pf 04 -0.095 -0.047  0.106 1
1080 pf 05  0.685 -1.626  1.764 3
1080 pf 06  0.555 -1.851  1.932 3
1080 pf 07  0.776 -0.309  0.836 4
1080 pf 08 -0.115 -1.313  1.318 2
1080 pf 09 -0.785 -0.282  0.834 1
1080 pf 10 -0.776 -0.675  1.029 1
1104 em 00  0.142 -0.989  0.999 3
1104 cf 00 -0.346 -1.371  1.414 2
1104 pf 01 -0.316 -0.629  0.703 2
1104 pf 02  0.319 -1.447  1.482 3
1104 pf 03  1.410 -1.447  2.020 3
1104 pf 04 -0.462 -0.145  0.484 1
1104 pf 05  1.069 -1.664  1.977 3
1104 pf 06  0.592 -1.614  1.719 3
1104 pf 07  0.418 -0.277  0.501 4
1104 pf 08 -0.016 -1.445  1.445 2
1104 pf 09 -0.574  0.021  0.574 8
1104 pf 10 -0.550 -0.703  0.893 2
