ecmf prod rf 2004100800 20151008 11 046
0024 em 00  0.309  0.609  0.683 6
0024 cf 00  0.337  0.651  0.733 6
0024 pf 01  0.255  0.288  0.385 6
0024 pf 02  0.329  0.757  0.826 6
0024 pf 03  0.210  0.705  0.736 6
0024 pf 04  0.157  0.564  0.585 6
0024 pf 05  0.368  0.596  0.700 6
0024 pf 06  0.315  0.632  0.706 6
0024 pf 07  0.258  0.569  0.625 6
0024 pf 08  0.409  0.521  0.662 6
0024 pf 09  0.491  0.729  0.879 6
0024 pf 10  0.311  0.601  0.677 6
0048 em 00  0.095  0.578  0.586 6
0048 cf 00  0.072  0.567  0.572 6
0048 pf 01  0.100  0.238  0.259 6
0048 pf 02  0.065  0.754  0.757 6
0048 pf 03 -0.150  0.636  0.654 7
0048 pf 04  0.136  0.621  0.636 6
0048 pf 05  0.378  0.512  0.636 6
0048 pf 06 -0.116  0.737  0.746 7
0048 pf 07  0.178  0.624  0.649 6
0048 pf 08  0.085  0.537  0.544 6
0048 pf 09  0.303  0.639  0.707 6
0048 pf 10  0.083  0.421  0.429 6
0072 em 00 -0.161  0.479  0.505 7
0072 cf 00 -0.074  0.420  0.426 7
0072 pf 01  0.088  0.402  0.412 6
0072 pf 02 -0.192  0.543  0.576 7
0072 pf 03 -0.376  0.555  0.671 7
0072 pf 04 -0.280  0.488  0.562 7
0072 pf 05 -0.007  0.412  0.412 7
0072 pf 06 -0.306  0.756  0.815 7
0072 pf 07 -0.124  0.298  0.322 7
0072 pf 08 -0.349  0.725  0.805 7
0072 pf 09  0.022  0.404  0.405 6
0072 pf 10 -0.065  0.200  0.210 7
0096 em 00 -0.350  0.429  0.553 7
0096 cf 00 -0.348  0.391  0.524 7
0096 pf 01 -0.237  0.425  0.486 7
0096 pf 02 -0.346  0.298  0.456 8
0096 pf 03 -0.612  0.555  0.826 8
0096 pf 04 -0.294  0.367  0.470 7
0096 pf 05 -0.066  0.170  0.182 7
0096 pf 06 -0.604  0.684  0.913 7
0096 pf 07 -0.328  0.516  0.612 7
0096 pf 08 -0.502  0.637  0.811 7
0096 pf 09 -0.169  0.423  0.455 7
0096 pf 10 -0.201  0.163  0.259 8
0120 em 00 -0.606  0.324  0.687 8
0120 cf 00 -0.734  0.260  0.779 8
0120 pf 01 -0.567  0.102  0.577 8
0120 pf 02 -0.672  0.305  0.738 8
0120 pf 03 -0.953  0.364  1.020 8
0120 pf 04 -0.472  0.524  0.705 7
0120 pf 05 -0.084  0.212  0.228 7
0120 pf 06 -1.047  0.467  1.146 8
0120 pf 07 -0.706  0.296  0.766 8
0120 pf 08 -0.529  0.341  0.630 8
0120 pf 09 -0.383  0.187  0.426 8
0120 pf 10 -0.333  0.436  0.548 7
0144 em 00 -0.849  0.367  0.925 8
0144 cf 00 -1.035  0.227  1.059 8
0144 pf 01 -0.814  0.209  0.840 8
0144 pf 02 -0.984  0.300  1.029 8
0144 pf 03 -1.086  0.241  1.113 8
0144 pf 04 -0.721  0.481  0.867 8
0144 pf 05 -0.286  0.263  0.389 8
0144 pf 06 -1.331  0.634  1.474 8
0144 pf 07 -1.025  0.402  1.101 8
0144 pf 08 -0.650  0.512  0.827 8
0144 pf 09 -0.720  0.085  0.725 8
0144 pf 10 -0.462  0.612  0.767 7
0168 em 00 -1.062  0.467  1.161 8
0168 cf 00 -1.356  0.362  1.403 8
0168 pf 01 -0.774  0.219  0.805 8
0168 pf 02 -1.070  0.552  1.204 8
0168 pf 03 -1.102  0.096  1.106 8
0168 pf 04 -0.916  0.450  1.021 8
0168 pf 05 -0.450  0.405  0.606 8
0168 pf 06 -1.838  0.740  1.982 8
0168 pf 07 -1.447  0.657  1.589 8
0168 pf 08 -0.842  0.607  1.038 8
0168 pf 09 -0.886  0.251  0.921 8
0168 pf 10 -0.774  0.749  1.077 8
0192 em 00 -1.102  0.583  1.246 8
0192 cf 00 -1.350  0.640  1.494 8
0192 pf 01 -0.797  0.335  0.864 8
0192 pf 02 -1.002  0.671  1.206 8
0192 pf 03 -1.273  0.169  1.284 8
0192 pf 04 -0.749  0.574  0.943 8
0192 pf 05 -0.312  0.846  0.902 7
0192 pf 06 -2.010  0.681  2.122 8
0192 pf 07 -1.774  0.537  1.854 8
0192 pf 08 -0.869  0.791  1.175 8
0192 pf 09 -0.946  0.288  0.989 8
0192 pf 10 -0.818  0.837  1.170 7
0216 em 00 -1.182  0.617  1.334 8
0216 cf 00 -1.362  0.567  1.476 8
0216 pf 01 -1.006  0.344  1.063 8
0216 pf 02 -0.919  0.674  1.140 8
0216 pf 03 -1.327  0.212  1.344 8
0216 pf 04 -0.903  0.740  1.168 8
0216 pf 05 -0.563  1.010  1.156 7
0216 pf 06 -2.058  0.506  2.120 8
0216 pf 07 -1.847  0.417  1.893 8
0216 pf 08 -0.964  1.010  1.396 7
0216 pf 09 -1.072  0.343  1.125 8
0216 pf 10 -0.766  0.939  1.211 7
0240 em 00 -1.248  0.550  1.364 8
0240 cf 00 -1.384  0.482  1.466 8
0240 pf 01 -1.440  0.528  1.534 8
0240 pf 02 -0.777  0.634  1.003 8
0240 pf 03 -1.114  0.224  1.136 8
0240 pf 04 -1.216  0.697  1.401 8
0240 pf 05 -0.972  0.838  1.283 8
0240 pf 06 -1.927  0.203  1.938 8
0240 pf 07 -1.799  0.237  1.815 8
0240 pf 08 -1.042  0.914  1.386 8
0240 pf 09 -1.091  0.467  1.187 8
0240 pf 10 -0.737  0.856  1.129 7
0264 em 00 -1.311  0.362  1.360 8
0264 cf 00 -1.444  0.330  1.481 8
0264 pf 01 -1.544  0.643  1.672 8
0264 pf 02 -0.640  0.535  0.834 8
0264 pf 03 -1.257  0.031  1.258 8
0264 pf 04 -1.137  0.653  1.311 8
0264 pf 05 -1.455  0.490  1.535 8
0264 pf 06 -1.991 -0.159  1.997 1
0264 pf 07 -1.806 -0.251  1.823 1
0264 pf 08 -1.072  0.817  1.348 8
0264 pf 09 -0.864  0.453  0.975 8
0264 pf 10 -0.965  0.517  1.094 8
0288 em 00 -1.299  0.184  1.312 8
0288 cf 00 -1.510  0.046  1.511 8
0288 pf 01 -1.874  0.689  1.997 8
0288 pf 02 -0.673  0.506  0.842 8
0288 pf 03 -1.292 -0.060  1.294 1
0288 pf 04 -1.228  0.672  1.400 8
0288 pf 05 -1.301  0.197  1.316 8
0288 pf 06 -1.791 -0.680  1.916 1
