ecmf prod rf 2004100100 20151001 11 046
0024 em 00  0.579  0.103  0.588 5
0024 cf 00  0.569  0.104  0.579 5
0024 pf 01  0.587  0.171  0.611 5
0024 pf 02  0.488  0.087  0.496 5
0024 pf 03  0.525  0.184  0.557 5
0024 pf 04  0.552 -0.017  0.552 4
0024 pf 05  0.584 -0.081  0.589 4
0024 pf 06  0.696  0.177  0.718 5
0024 pf 07  0.640  0.005  0.640 5
0024 pf 08  0.689  0.191  0.715 5
0024 pf 09  0.544  0.045  0.546 5
0024 pf 10  0.550  0.202  0.586 5
0048 em 00  0.511  0.058  0.514 5
0048 cf 00  0.579 -0.013  0.580 4
0048 pf 01  0.469  0.120  0.485 5
0048 pf 02  0.454  0.042  0.456 5
0048 pf 03  0.514  0.017  0.515 5
0048 pf 04  0.714  0.024  0.714 5
0048 pf 05  0.556  0.026  0.557 5
0048 pf 06  0.340  0.161  0.376 5
0048 pf 07  0.597 -0.088  0.604 4
0048 pf 08  0.409  0.205  0.458 5
0048 pf 09  0.627  0.039  0.628 5
0048 pf 10  0.436  0.055  0.440 5
0072 em 00  0.574  0.226  0.617 5
0072 cf 00  0.652  0.132  0.665 5
0072 pf 01  0.537  0.312  0.621 5
0072 pf 02  0.600  0.202  0.633 5
0072 pf 03  0.532  0.258  0.591 5
0072 pf 04  0.850  0.261  0.889 5
0072 pf 05  0.660  0.363  0.753 5
0072 pf 06  0.301  0.216  0.371 5
0072 pf 07  0.591  0.002  0.591 5
0072 pf 08  0.419  0.218  0.472 5
0072 pf 09  0.660  0.249  0.705 5
0072 pf 10  0.571  0.222  0.613 5
0096 em 00  0.421  0.311  0.523 5
0096 cf 00  0.467  0.172  0.498 5
0096 pf 01  0.289  0.566  0.635 6
0096 pf 02  0.299  0.229  0.376 5
0096 pf 03  0.438  0.270  0.514 5
0096 pf 04  0.794  0.433  0.905 5
0096 pf 05  0.653  0.195  0.682 5
0096 pf 06 -0.040  0.177  0.181 7
0096 pf 07  0.367  0.097  0.379 5
0096 pf 08  0.342  0.290  0.449 5
0096 pf 09  0.613  0.595  0.854 5
