ecmf prod rf 2006100800 20151008 11 046
0024 em 00 -1.145  1.270  1.710 7
0024 cf 00 -1.191  1.269  1.740 7
0024 pf 01 -1.098  1.218  1.640 7
0024 pf 02 -1.106  1.253  1.671 7
0024 pf 03 -0.975  1.328  1.647 7
0024 pf 04 -1.079  1.334  1.716 7
0024 pf 05 -1.188  1.291  1.754 7
0024 pf 06 -1.203  1.232  1.722 7
0024 pf 07 -1.123  1.251  1.681 7
0024 pf 08 -1.222  1.236  1.738 7
0024 pf 09 -1.108  1.126  1.580 7
0024 pf 10 -1.248  1.238  1.758 8
0048 em 00 -1.454  1.371  1.998 8
0048 cf 00 -1.481  1.371  2.018 8
0048 pf 01 -1.610  1.358  2.106 8
0048 pf 02 -1.410  1.294  1.914 8
0048 pf 03 -1.371  1.291  1.883 8
0048 pf 04 -1.480  1.529  2.128 7
0048 pf 05 -1.463  1.254  1.927 8
0048 pf 06 -1.403  1.356  1.951 8
0048 pf 07 -1.313  1.380  1.905 7
0048 pf 08 -1.433  1.292  1.929 8
0048 pf 09 -1.284  1.341  1.856 7
0048 pf 10 -1.658  1.427  2.187 8
0072 em 00 -1.702  1.243  2.107 8
0072 cf 00 -1.658  1.232  2.066 8
0072 pf 01 -1.941  1.410  2.399 8
0072 pf 02 -1.669  1.105  2.002 8
0072 pf 03 -1.656  1.261  2.082 8
0072 pf 04 -1.515  1.298  1.996 8
0072 pf 05 -1.776  1.172  2.128 8
0072 pf 06 -1.722  1.199  2.098 8
0072 pf 07 -1.489  1.208  1.917 8
0072 pf 08 -1.568  1.110  1.921 8
0072 pf 09 -1.596  1.133  1.957 8
0072 pf 10 -2.028  1.366  2.445 8
0096 em 00 -1.750  1.098  2.066 8
0096 cf 00 -1.736  1.033  2.020 8
0096 pf 01 -2.045  1.265  2.404 8
0096 pf 02 -1.676  0.974  1.939 8
0096 pf 03 -1.831  1.167  2.171 8
0096 pf 04 -1.438  1.142  1.836 8
0096 pf 05 -1.729  1.024  2.009 8
0096 pf 06 -1.785  1.010  2.051 8
0096 pf 07 -1.533  1.042  1.854 8
0096 pf 08 -1.646  0.944  1.897 8
0096 pf 09 -1.582  1.119  1.937 8
0096 pf 10 -2.150  1.211  2.468 8
0120 em 00 -1.954  0.916  2.158 8
0120 cf 00 -1.925  0.858  2.107 8
0120 pf 01 -2.013  0.915  2.211 8
0120 pf 02 -1.983  0.986  2.215 8
0120 pf 03 -2.142  0.934  2.337 8
0120 pf 04 -1.779  1.114  2.099 8
0120 pf 05 -1.860  0.875  2.056 8
0120 pf 06 -1.940  0.713  2.067 8
0120 pf 07 -1.782  0.868  1.982 8
0120 pf 08 -1.833  0.749  1.980 8
0120 pf 09 -1.781  0.662  1.900 8
0120 pf 10 -2.338  1.253  2.652 8
0144 em 00 -1.810  0.825  1.989 8
0144 cf 00 -1.821  0.712  1.955 8
0144 pf 01 -1.792  0.722  1.932 8
0144 pf 02 -1.942  0.823  2.109 8
0144 pf 03 -1.896  0.786  2.053 8
0144 pf 04 -1.758  1.138  2.094 8
0144 pf 05 -1.676  0.765  1.842 8
0144 pf 06 -1.781  0.640  1.892 8
0144 pf 07 -1.633  0.846  1.840 8
0144 pf 08 -1.700  0.812  1.884 8
0144 pf 09 -1.648  0.663  1.776 8
0144 pf 10 -2.160  1.020  2.389 8
0168 em 00 -1.739  0.755  1.896 8
0168 cf 00 -1.778  0.763  1.935 8
0168 pf 01 -2.021  0.510  2.084 8
0168 pf 02 -1.851  0.632  1.956 8
0168 pf 03 -1.832  0.721  1.969 8
0168 pf 04 -1.655  1.236  2.066 8
0168 pf 05 -1.582  0.538  1.671 8
0168 pf 06 -1.813  0.466  1.872 8
0168 pf 07 -1.256  0.879  1.533 8
0168 pf 08 -1.811  0.940  2.040 8
0168 pf 09 -1.544  0.464  1.613 8
