ecmf prod rf 1998100100 20151001 11 046
0024 em 00  2.023  0.005  2.023 5
0024 cf 00  2.017  0.061  2.018 5
0024 pf 01  2.030 -0.026  2.031 4
0024 pf 02  1.962  0.046  1.963 5
0024 pf 03  1.959 -0.009  1.959 4
0024 pf 04  2.012 -0.023  2.012 4
0024 pf 05  1.964 -0.075  1.965 4
0024 pf 06  1.959  0.039  1.959 5
0024 pf 07  2.003  0.018  2.003 5
0024 pf 08  2.075  0.168  2.081 5
0024 pf 09  1.941  0.026  1.942 5
0024 pf 10  2.105 -0.104  2.108 4
0048 em 00  1.919  0.122  1.923 5
0048 cf 00  1.915  0.096  1.917 5
0048 pf 01  1.964  0.232  1.977 5
0048 pf 02  1.782  0.093  1.785 5
0048 pf 03  1.977  0.025  1.977 5
0048 pf 04  1.907  0.144  1.912 5
0048 pf 05  1.932  0.037  1.933 5
0048 pf 06  1.836  0.159  1.842 5
0048 pf 07  1.812  0.077  1.813 5
0048 pf 08  1.960  0.260  1.977 5
0048 pf 09  1.727 -0.082  1.729 4
0048 pf 10  2.108  0.328  2.134 5
0072 em 00  1.735  0.152  1.742 5
0072 cf 00  1.748  0.113  1.751 5
0072 pf 01  1.703  0.423  1.755 5
0072 pf 02  1.405  0.148  1.413 5
0072 pf 03  1.833  0.125  1.837 5
0072 pf 04  1.852  0.091  1.854 5
0072 pf 05  1.717  0.014  1.717 5
0072 pf 06  1.758  0.036  1.759 5
0072 pf 07  1.785  0.112  1.789 5
0072 pf 08  1.737  0.432  1.790 5
0072 pf 09  1.749 -0.190  1.759 4
0072 pf 10  1.634  0.385  1.679 5
0096 em 00  1.512  0.218  1.527 5
0096 cf 00  1.622  0.216  1.637 5
0096 pf 01  1.222  0.286  1.255 5
0096 pf 02  1.153  0.139  1.162 5
0096 pf 03  1.531  0.291  1.559 5
0096 pf 04  1.736  0.319  1.765 5
0096 pf 05  1.596  0.038  1.596 5
0096 pf 06  1.487  0.185  1.499 5
0096 pf 07  1.610  0.172  1.619 5
0096 pf 08  1.569  0.437  1.628 5
0096 pf 09  1.682 -0.252  1.701 4
0096 pf 10  1.281  0.569  1.401 5
0120 em 00  1.310  0.187  1.323 5
0120 cf 00  1.389  0.172  1.399 5
0120 pf 01  1.363  0.445  1.433 5
0120 pf 02  1.101  0.083  1.104 5
0120 pf 03  1.385  0.409  1.444 5
0120 pf 04  1.381  0.317  1.417 5
0120 pf 05  1.443 -0.191  1.456 4
0120 pf 06  1.267  0.158  1.277 5
0120 pf 07  1.455  0.156  1.463 5
0120 pf 08  1.226  0.139  1.234 5
0120 pf 09  1.435 -0.033  1.436 4
0120 pf 10  0.858  0.422  0.956 5
0144 em 00  1.183  0.169  1.195 5
0144 cf 00  1.188  0.241  1.212 5
0144 pf 01  1.313  0.678  1.478 5
0144 pf 02  0.854  0.032  0.855 5
0144 pf 03  1.199  0.277  1.230 5
0144 pf 04  1.251  0.197  1.266 5
0144 pf 05  1.444 -0.377  1.492 4
0144 pf 06  1.187  0.418  1.258 5
0144 pf 07  1.148 -0.051  1.149 4
0144 pf 08  1.324  0.000  1.324 5
0144 pf 09  1.346 -0.030  1.347 4
0144 pf 10  0.702  0.500  0.861 5
0168 em 00  1.050  0.238  1.076 5
0168 cf 00  1.082  0.396  1.152 5
