ecmf prod rf 1995100500 20151005 11 046
0024 em 00  0.084  0.893  0.897 6
0024 cf 00  0.086  0.912  0.916 6
0024 pf 01  0.097  0.916  0.921 6
0024 pf 02  0.128  0.831  0.841 6
0024 pf 03  0.082  0.875  0.879 6
0024 pf 04  0.217  0.898  0.924 6
0024 pf 05  0.081  1.040  1.043 6
0024 pf 06  0.036  0.922  0.923 6
0024 pf 07  0.105  0.775  0.782 6
0024 pf 08 -0.112  0.912  0.918 7
0024 pf 09  0.129  0.796  0.806 6
0024 pf 10  0.057  0.924  0.926 6
0048 em 00 -0.343  0.790  0.861 7
0048 cf 00 -0.338  0.819  0.886 7
0048 pf 01 -0.267  0.791  0.835 7
0048 pf 02 -0.252  0.669  0.715 7
0048 pf 03 -0.340  0.794  0.863 7
0048 pf 04 -0.264  0.977  1.012 7
0048 pf 05 -0.464  1.021  1.122 7
0048 pf 06 -0.493  0.694  0.851 7
0048 pf 07 -0.267  0.721  0.769 7
0048 pf 08 -0.539  0.734  0.911 7
0048 pf 09 -0.197  0.672  0.701 7
0048 pf 10 -0.333  0.794  0.861 7
0072 em 00 -0.421  0.824  0.925 7
0072 cf 00 -0.441  0.765  0.883 7
0072 pf 01 -0.533  0.928  1.070 7
0072 pf 02 -0.331  0.847  0.909 7
0072 pf 03 -0.270  0.697  0.747 7
0072 pf 04 -0.494  1.047  1.158 7
0072 pf 05 -0.566  1.286  1.405 7
0072 pf 06 -0.524  0.556  0.764 7
0072 pf 07 -0.304  0.699  0.763 7
0072 pf 08 -0.405  0.658  0.772 7
0072 pf 09 -0.267  0.811  0.854 7
0072 pf 10 -0.436  0.765  0.880 7
0096 em 00 -0.433  0.637  0.770 7
0096 cf 00 -0.421  0.577  0.714 7
0096 pf 01 -0.438  0.733  0.854 7
0096 pf 02 -0.400  0.640  0.755 7
0096 pf 03 -0.102  0.399  0.412 7
0096 pf 04 -0.510  0.934  1.064 7
0096 pf 05 -0.625  1.051  1.223 7
0096 pf 06 -0.640  0.386  0.748 8
0096 pf 07 -0.262  0.497  0.562 7
0096 pf 08 -0.435  0.333  0.548 8
0096 pf 09 -0.285  0.741  0.793 7
0096 pf 10 -0.581  0.727  0.931 7
0120 em 00 -0.230  0.376  0.441 7
0120 cf 00 -0.247  0.380  0.453 7
0120 pf 01 -0.470  0.382  0.605 8
0120 pf 02 -0.351  0.207  0.407 8
0120 pf 03  0.220  0.324  0.392 6
0120 pf 04 -0.533  0.632  0.827 7
0120 pf 05 -0.363  0.744  0.828 7
0120 pf 06 -0.256  0.120  0.282 8
0120 pf 07 -0.073  0.200  0.213 7
0120 pf 08 -0.065  0.078  0.102 7
0120 pf 09 -0.201  0.615  0.647 7
0120 pf 10 -0.164  0.482  0.509 7
0144 em 00 -0.154  0.213  0.263 7
0144 cf 00 -0.214  0.276  0.350 7
0144 pf 01 -0.232  0.037  0.235 8
0144 pf 02 -0.394  0.116  0.411 8
0144 pf 03  0.256  0.196  0.322 5
0144 pf 04 -0.554  0.296  0.628 8
0144 pf 05 -0.092  0.534  0.542 7
0144 pf 06 -0.232  0.052  0.238 8
0144 pf 07  0.093  0.093  0.132 6
0144 pf 08  0.019 -0.078  0.081 3
0144 pf 09 -0.305  0.381  0.488 7
0144 pf 10 -0.017  0.462  0.463 7
0168 em 00 -0.250  0.161  0.297 8
0168 cf 00 -0.304  0.168  0.347 8
0168 pf 01 -0.400 -0.003  0.400 1
0168 pf 02 -0.522 -0.160  0.546 1
0168 pf 03  0.145  0.250  0.289 6
0168 pf 04 -0.645 -0.001  0.645 1
0168 pf 05  0.031  0.590  0.591 6
0168 pf 06 -0.354  0.075  0.362 8
0168 pf 07 -0.042  0.022  0.047 8
0168 pf 08 -0.081 -0.085  0.118 2
0168 pf 09 -0.431  0.525  0.679 7
0168 pf 10 -0.114  0.405  0.421 7
0192 em 00 -0.131  0.146  0.196 7
0192 cf 00 -0.199  0.036  0.202 8
0192 pf 01 -0.290 -0.069  0.298 1
0192 pf 02 -0.380 -0.497  0.625 2
0192 pf 03  0.288  0.349  0.453 6
0192 pf 04 -0.233  0.136  0.269 8
0192 pf 05  0.092  0.583  0.590 6
0192 pf 06 -0.346  0.157  0.380 8
0192 pf 07  0.188  0.200  0.275 6
0192 pf 08 -0.112 -0.055  0.125 1
0192 pf 09 -0.400  0.465  0.613 7
0192 pf 10 -0.043  0.318  0.320 7
0216 em 00 -0.134 -0.043  0.141 1
0216 cf 00 -0.139 -0.113  0.180 1
0216 pf 01 -0.353 -0.367  0.509 2
0216 pf 02 -0.316 -0.616  0.692 2
0216 pf 03  0.344  0.348  0.489 6
0216 pf 04 -0.038 -0.263  0.265 2
0216 pf 05  0.281  0.595  0.658 6
0216 pf 06 -0.353  0.035  0.355 8
0216 pf 07 -0.140 -0.215  0.256 2
0216 pf 08 -0.122 -0.336  0.358 2
0216 pf 09 -0.411  0.347  0.538 8
0216 pf 10 -0.216  0.125  0.250 8
0240 em 00 -0.089 -0.328  0.340 2
0240 cf 00 -0.198 -0.343  0.396 2
0240 pf 01 -0.067 -0.585  0.589 2
0240 pf 02 -0.459 -0.967  1.071 2
0240 pf 03  0.344  0.037  0.346 5
0240 pf 04 -0.115 -0.554  0.565 2
0240 pf 05  0.410  0.435  0.598 6
0240 pf 06 -0.159 -0.175  0.236 2
0240 pf 07 -0.197 -0.522  0.558 2
0240 pf 08 -0.008 -0.714  0.714 2
