ecmf prod rf 2009101500 20151015 11 046
0024 em 00 -1.071  0.117  1.077 8
0024 cf 00 -1.095  0.117  1.101 8
0024 pf 01 -1.010  0.066  1.013 8
0024 pf 02 -1.056  0.106  1.062 8
0024 pf 03 -1.058  0.182  1.074 8
0024 pf 04 -0.988  0.150  0.999 8
0024 pf 05 -1.132  0.096  1.136 8
0024 pf 06 -1.122  0.109  1.128 8
0024 pf 07 -0.997  0.101  1.003 8
0024 pf 08 -1.197  0.100  1.202 8
0024 pf 09 -1.043  0.243  1.071 8
0024 pf 10 -1.096  0.050  1.098 8
0048 em 00 -1.093  0.049  1.094 8
0048 cf 00 -1.075 -0.035  1.075 1
0048 pf 01 -1.113 -0.068  1.115 1
0048 pf 02 -1.023  0.058  1.025 8
0048 pf 03 -1.112  0.028  1.113 8
0048 pf 04 -1.168  0.096  1.172 8
0048 pf 05 -1.150 -0.004  1.150 1
0048 pf 06 -1.121  0.145  1.130 8
0048 pf 07 -0.964  0.150  0.975 8
0048 pf 08 -1.132 -0.029  1.133 1
0048 pf 09 -1.138  0.217  1.159 8
0048 pf 10 -1.032  0.021  1.032 8
0072 em 00 -1.056  0.081  1.059 8
0072 cf 00 -1.049 -0.051  1.051 1
0072 pf 01 -1.064 -0.021  1.064 1
0072 pf 02 -1.104  0.209  1.123 8
0072 pf 03 -1.023 -0.086  1.027 1
0072 pf 04 -1.167  0.139  1.175 8
0072 pf 05 -1.096 -0.023  1.096 1
0072 pf 06 -1.120  0.266  1.151 8
0072 pf 07 -0.809  0.189  0.831 8
0072 pf 08 -1.176 -0.053  1.177 1
0072 pf 09 -1.065  0.456  1.159 8
0072 pf 10 -0.958 -0.099  0.963 1
0096 em 00 -1.149  0.193  1.165 8
0096 cf 00 -1.069  0.143  1.079 8
0096 pf 01 -1.161  0.038  1.161 8
0096 pf 02 -1.272  0.367  1.324 8
0096 pf 03 -1.029  0.064  1.031 8
0096 pf 04 -1.496  0.295  1.525 8
0096 pf 05 -1.213  0.018  1.213 8
0096 pf 06 -1.158  0.446  1.241 8
0096 pf 07 -1.078  0.407  1.153 8
0096 pf 08 -1.099  0.087  1.102 8
0096 pf 09 -1.326  0.215  1.343 8
0096 pf 10 -0.759  0.079  0.763 8
0120 em 00 -1.198  0.126  1.204 8
0120 cf 00 -1.036  0.201  1.055 8
0120 pf 01 -1.208 -0.061  1.209 1
0120 pf 02 -1.370  0.407  1.430 8
0120 pf 03 -1.035  0.100  1.040 8
0120 pf 04 -1.459  0.137  1.466 8
0120 pf 05 -1.355 -0.056  1.357 1
0120 pf 06 -1.289  0.408  1.352 8
0120 pf 07 -1.318  0.133  1.325 8
0120 pf 08 -0.953  0.184  0.971 8
0120 pf 09 -1.469 -0.011  1.469 1
0120 pf 10 -0.717  0.003  0.717 8
0144 em 00 -1.434  0.041  1.435 8
0144 cf 00 -1.386  0.071  1.388 8
0144 pf 01 -1.583 -0.232  1.600 1
0144 pf 02 -1.568  0.252  1.588 8
0144 pf 03 -1.442  0.028  1.442 8
0144 pf 04 -1.909 -0.104  1.912 1
0144 pf 05 -1.407 -0.170  1.417 1
0144 pf 06 -1.531  0.406  1.584 8
0144 pf 07 -1.452  0.153  1.460 8
0144 pf 08 -1.328 -0.016  1.328 1
