ecmf prod rf 2009102900 20151029 11 046
0024 em 00 -2.661  0.141  2.665 8
0024 cf 00 -2.683  0.105  2.685 8
0024 pf 01 -2.731  0.011  2.731 8
0024 pf 02 -2.513  0.162  2.518 8
0024 pf 03 -2.646  0.081  2.647 8
0024 pf 04 -2.492  0.107  2.495 8
0024 pf 05 -2.643  0.233  2.654 8
0024 pf 06 -2.638 -0.020  2.638 1
0024 pf 07 -2.586  0.153  2.591 8
0024 pf 08 -2.691  0.301  2.708 8
0024 pf 09 -2.854  0.205  2.861 8
0024 pf 10 -2.614  0.095  2.616 8
0048 em 00 -2.793  0.013  2.793 8
0048 cf 00 -2.765 -0.131  2.768 1
0048 pf 01 -2.855 -0.127  2.857 1
0048 pf 02 -2.692  0.185  2.698 8
0048 pf 03 -2.805  0.012  2.805 8
0048 pf 04 -2.560  0.043  2.560 8
0048 pf 05 -2.748  0.089  2.750 8
0048 pf 06 -2.806 -0.250  2.817 1
0048 pf 07 -2.716  0.151  2.721 8
0048 pf 08 -2.834  0.061  2.835 8
0048 pf 09 -2.915 -0.049  2.915 1
0048 pf 10 -2.797  0.059  2.798 8
0072 em 00 -2.718 -0.085  2.720 1
0072 cf 00 -2.667 -0.161  2.672 1
0072 pf 01 -2.651 -0.153  2.655 1
0072 pf 02 -2.933 -0.129  2.936 1
0072 pf 03 -2.630 -0.124  2.633 1
0072 pf 04 -2.555 -0.087  2.556 1
0072 pf 05 -2.589 -0.084  2.590 1
0072 pf 06 -2.595 -0.216  2.604 1
0072 pf 07 -2.699  0.014  2.699 8
0072 pf 08 -2.756  0.047  2.756 8
0072 pf 09 -2.932 -0.019  2.932 1
0072 pf 10 -2.658 -0.078  2.659 1
0096 em 00 -2.797 -0.425  2.829 1
0096 cf 00 -2.821 -0.461  2.859 1
0096 pf 01 -2.680 -0.425  2.714 1
0096 pf 02 -2.798 -0.468  2.837 1
0096 pf 03 -2.924 -0.382  2.949 1
0096 pf 04 -2.615 -0.402  2.646 1
0096 pf 05 -2.637 -0.366  2.662 1
0096 pf 06 -2.694 -0.610  2.762 1
0096 pf 07 -2.817 -0.457  2.854 1
0096 pf 08 -2.816 -0.358  2.839 1
0096 pf 09 -3.020 -0.313  3.036 1
0096 pf 10 -2.680 -0.459  2.719 1
0120 em 00 -2.746 -0.737  2.843 1
0120 cf 00 -2.690 -0.777  2.800 1
0120 pf 01 -2.587 -0.773  2.700 1
0120 pf 02 -2.663 -0.710  2.756 1
0120 pf 03 -2.872 -0.782  2.977 1
0120 pf 04 -2.594 -0.690  2.684 1
0120 pf 05 -2.704 -0.676  2.787 1
0120 pf 06 -2.517 -0.875  2.664 1
0120 pf 07 -2.639 -0.793  2.755 1
0120 pf 08 -2.934 -0.728  3.023 1
