ecmf prod rf 2004101200 20151012 11 046
0024 em 00 -0.262  0.310  0.406 7
0024 cf 00 -0.250  0.361  0.439 7
0024 pf 01 -0.202  0.251  0.322 7
0024 pf 02 -0.235  0.342  0.415 7
0024 pf 03 -0.255  0.281  0.379 7
0024 pf 04 -0.225  0.240  0.329 7
0024 pf 05 -0.249  0.281  0.375 7
0024 pf 06 -0.220  0.290  0.364 7
0024 pf 07 -0.206  0.305  0.368 7
0024 pf 08 -0.314  0.201  0.373 8
0024 pf 09 -0.230  0.433  0.491 7
0024 pf 10 -0.336  0.356  0.490 7
0048 em 00 -0.363  0.586  0.689 7
0048 cf 00 -0.352  0.545  0.649 7
0048 pf 01 -0.387  0.622  0.732 7
0048 pf 02 -0.278  0.612  0.672 7
0048 pf 03 -0.348  0.669  0.754 7
0048 pf 04 -0.328  0.400  0.517 7
0048 pf 05 -0.383  0.563  0.681 7
0048 pf 06 -0.377  0.624  0.729 7
0048 pf 07 -0.302  0.543  0.622 7
0048 pf 08 -0.219  0.522  0.566 7
0048 pf 09 -0.293  0.748  0.804 7
0048 pf 10 -0.549  0.508  0.748 8
0072 em 00 -0.637  0.810  1.030 7
0072 cf 00 -0.650  0.769  1.007 7
0072 pf 01 -0.482  0.890  1.012 7
0072 pf 02 -0.564  0.839  1.011 7
0072 pf 03 -0.451  0.839  0.953 7
0072 pf 04 -0.867  0.563  1.034 8
0072 pf 05 -0.783  0.980  1.254 7
0072 pf 06 -0.659  0.761  1.007 7
0072 pf 07 -0.498  0.641  0.811 7
0072 pf 08 -0.563  0.758  0.944 7
0072 pf 09 -0.496  1.081  1.189 7
0072 pf 10 -0.809  0.703  1.072 8
0096 em 00 -0.950  0.998  1.378 7
0096 cf 00 -1.010  0.855  1.323 8
0096 pf 01 -0.853  1.018  1.328 7
0096 pf 02 -0.673  1.182  1.360 7
0096 pf 03 -0.858  1.029  1.339 7
0096 pf 04 -1.188  0.672  1.365 8
0096 pf 05 -1.191  1.064  1.597 8
0096 pf 06 -1.043  0.808  1.319 8
0096 pf 07 -0.773  1.023  1.282 7
0096 pf 08 -0.879  1.069  1.384 7
0096 pf 09 -0.770  1.305  1.515 7
0096 pf 10 -1.013  0.869  1.334 8
0120 em 00 -1.202  1.019  1.576 8
0120 cf 00 -1.299  0.855  1.555 8
0120 pf 01 -1.065  1.150  1.568 7
0120 pf 02 -1.020  1.217  1.588 7
0120 pf 03 -0.869  0.973  1.305 7
0120 pf 04 -1.357  0.757  1.554 8
0120 pf 05 -1.631  0.956  1.891 8
0120 pf 06 -1.314  0.825  1.552 8
0120 pf 07 -0.994  1.262  1.606 7
0120 pf 08 -1.255  1.145  1.699 8
0120 pf 09 -1.053  1.230  1.619 7
0120 pf 10 -1.151  0.775  1.388 8
0144 em 00 -1.408  1.055  1.760 8
0144 cf 00 -1.483  0.753  1.663 8
0144 pf 01 -1.284  1.246  1.790 8
0144 pf 02 -1.320  1.221  1.798 8
0144 pf 03 -0.937  1.112  1.454 7
0144 pf 04 -1.612  0.895  1.843 8
0144 pf 05 -1.918  1.019  2.172 8
0144 pf 06 -1.346  0.935  1.639 8
0144 pf 07 -1.141  1.282  1.717 7
0144 pf 08 -1.799  1.116  2.117 8
0144 pf 09 -1.173  1.325  1.770 7
0144 pf 10 -1.235  0.683  1.412 8
0168 em 00 -1.587  0.759  1.760 8
0168 cf 00 -1.641  0.422  1.694 8
0168 pf 01 -1.164  0.819  1.423 8
0168 pf 02 -1.416  0.997  1.731 8
0168 pf 03 -1.209  0.822  1.462 8
0168 pf 04 -2.090  0.516  2.153 8
0168 pf 05 -2.158  0.707  2.271 8
0168 pf 06 -1.268  0.676  1.437 8
0168 pf 07 -1.316  0.940  1.617 8
0168 pf 08 -2.128  1.003  2.353 8
0168 pf 09 -1.366  1.069  1.734 8
0168 pf 10 -1.433  0.415  1.492 8
0192 em 00 -1.683  0.542  1.768 8
0192 cf 00 -1.791  0.429  1.842 8
0192 pf 01 -1.328  0.566  1.444 8
0192 pf 02 -1.706  0.766  1.870 8
0192 pf 03 -1.282  0.290  1.314 8
0192 pf 04 -2.073  0.448  2.121 8
0192 pf 05 -1.978  0.318  2.004 8
0192 pf 06 -1.357  0.540  1.460 8
0192 pf 07 -1.573  0.766  1.749 8
0192 pf 08 -2.165  0.783  2.303 8
0192 pf 09 -1.640  0.868  1.855 8
0192 pf 10 -1.318  0.241  1.340 8
0216 em 00 -1.841  0.443  1.894 8
0216 cf 00 -1.945  0.509  2.011 8
0216 pf 01 -1.636  0.547  1.725 8
0216 pf 02 -1.946  0.433  1.993 8
0216 pf 03 -1.385  0.270  1.411 8
0216 pf 04 -2.302  0.331  2.326 8
0216 pf 05 -2.096  0.028  2.096 8
0216 pf 06 -1.475  0.332  1.512 8
0216 pf 07 -1.885  0.831  2.060 8
0216 pf 08 -2.272  0.631  2.358 8
0216 pf 09 -1.684  0.803  1.865 8
0216 pf 10 -1.327  0.193  1.341 8
0240 em 00 -1.889  0.310  1.914 8
0240 cf 00 -1.989  0.476  2.045 8
0240 pf 01 -1.656  0.493  1.728 8
0240 pf 02 -1.955  0.015  1.955 8
0240 pf 03 -1.346  0.121  1.352 8
0240 pf 04 -2.396  0.344  2.421 8
0240 pf 05 -2.361 -0.154  2.366 1
0240 pf 06 -1.631  0.506  1.708 8
0240 pf 07 -1.868  0.690  1.991 8
0240 pf 08 -2.258  0.450  2.302 8
0240 pf 09 -1.645  0.653  1.770 8
0240 pf 10 -1.379 -0.113  1.384 1
0264 em 00 -1.995  0.154  2.001 8
0264 cf 00 -2.175  0.422  2.215 8
0264 pf 01 -2.097  0.604  2.182 8
0264 pf 02 -2.108 -0.409  2.147 1
0264 pf 03 -1.353 -0.073  1.355 1
0264 pf 04 -2.543  0.150  2.547 8
0264 pf 05 -2.436 -0.110  2.438 1
0264 pf 06 -1.577  0.375  1.621 8
0264 pf 07 -1.781  0.479  1.845 8
0264 pf 08 -2.192  0.185  2.200 8
0264 pf 09 -1.889  0.457  1.943 8
0264 pf 10 -1.495 -0.287  1.523 1
0288 em 00 -1.926 -0.026  1.926 1
0288 cf 00 -2.094  0.229  2.106 8
0288 pf 01 -2.201  0.259  2.216 8
0288 pf 02 -2.059 -0.552  2.131 1
0288 pf 03 -1.370 -0.282  1.399 1
0288 pf 04 -2.540 -0.259  2.554 1
0288 pf 05 -1.757 -0.204  1.769 1
