ecmf prod rf 1996101200 20151012 11 046
0024 em 00  0.197 -0.386  0.434 3
0024 cf 00  0.248 -0.352  0.431 3
0024 pf 01  0.301 -0.330  0.447 3
0024 pf 02  0.061 -0.547  0.550 3
0024 pf 03  0.146 -0.490  0.511 3
0024 pf 04  0.146 -0.431  0.455 3
0024 pf 05  0.183 -0.299  0.350 3
0024 pf 06  0.154 -0.451  0.477 3
0024 pf 07  0.241 -0.375  0.446 3
0024 pf 08  0.195 -0.273  0.336 3
0024 pf 09  0.366 -0.297  0.471 4
0024 pf 10  0.194 -0.457  0.497 3
0048 em 00  0.248 -0.522  0.578 3
0048 cf 00  0.359 -0.552  0.658 3
0048 pf 01  0.274 -0.399  0.484 3
0048 pf 02  0.178 -0.753  0.774 3
0048 pf 03  0.205 -0.489  0.530 3
0048 pf 04  0.159 -0.523  0.547 3
0048 pf 05  0.390 -0.345  0.521 4
0048 pf 06  0.222 -0.726  0.759 3
0048 pf 07  0.272 -0.602  0.661 3
0048 pf 08  0.175 -0.281  0.331 3
0048 pf 09  0.396 -0.573  0.696 3
0048 pf 10  0.154 -0.517  0.540 3
0072 em 00  0.288 -0.717  0.773 3
0072 cf 00  0.316 -0.724  0.790 3
0072 pf 01  0.386 -0.602  0.715 3
0072 pf 02  0.296 -1.009  1.052 3
0072 pf 03  0.203 -0.569  0.604 3
0072 pf 04  0.196 -0.912  0.933 3
0072 pf 05  0.293 -0.426  0.518 3
0072 pf 06  0.250 -1.060  1.089 3
0072 pf 07  0.455 -0.671  0.810 3
0072 pf 08  0.180 -0.533  0.563 3
0072 pf 09  0.469 -0.671  0.818 3
0072 pf 10  0.151 -0.679  0.695 3
0096 em 00  0.251 -0.746  0.787 3
0096 cf 00  0.310 -0.691  0.758 3
0096 pf 01  0.175 -0.571  0.597 3
0096 pf 02  0.338 -0.933  0.993 3
0096 pf 03  0.182 -0.530  0.561 3
0096 pf 04  0.285 -0.963  1.005 3
0096 pf 05  0.242 -0.664  0.707 3
0096 pf 06  0.345 -0.919  0.982 3
0096 pf 07  0.381 -0.778  0.867 3
0096 pf 08  0.100 -0.647  0.655 3
0096 pf 09  0.333 -0.705  0.779 3
0096 pf 10  0.115 -0.756  0.765 3
0120 em 00  0.235 -0.686  0.725 3
0120 cf 00  0.339 -0.562  0.656 3
0120 pf 01  0.211 -0.492  0.536 3
0120 pf 02  0.347 -0.706  0.786 3
0120 pf 03  0.112 -0.612  0.622 3
0120 pf 04  0.140 -0.756  0.769 3
0120 pf 05  0.287 -0.760  0.812 3
0120 pf 06  0.624 -0.844  1.050 3
0120 pf 07  0.368 -0.813  0.892 3
0120 pf 08 -0.038 -0.599  0.600 2
0120 pf 09  0.317 -0.531  0.619 3
0120 pf 10 -0.092 -0.823  0.828 2
0144 em 00  0.511 -0.481  0.701 4
0144 cf 00  0.585 -0.474  0.753 4
0144 pf 01  0.580 -0.364  0.684 4
0144 pf 02  0.557 -0.645  0.852 3
0144 pf 03  0.253 -0.418  0.489 3
0144 pf 04  0.348 -0.491  0.602 3
0144 pf 05  0.497 -0.599  0.778 3
0144 pf 06  1.099 -0.278  1.134 4
0144 pf 07  0.713 -0.591  0.927 4
