ecmf prod rf 2014101900 20151019 11 046
0024 em 00 -1.142 -0.889  1.447 1
0024 cf 00 -1.113 -0.903  1.434 1
0024 pf 01 -1.137 -0.930  1.469 1
0024 pf 02 -1.243 -0.853  1.508 1
0024 pf 03 -1.037 -0.802  1.311 1
0024 pf 04 -1.033 -0.853  1.340 1
0024 pf 05 -1.167 -0.812  1.422 1
0024 pf 06 -1.092 -0.846  1.382 1
0024 pf 07 -1.172 -0.934  1.498 1
0024 pf 08 -1.066 -1.034  1.485 1
0024 pf 09 -1.236 -0.928  1.546 1
0024 pf 10 -1.085 -0.744  1.316 1
0048 em 00 -1.018 -0.625  1.195 1
0048 cf 00 -0.942 -0.713  1.181 1
0048 pf 01 -0.922 -0.587  1.093 1
0048 pf 02 -1.114 -0.600  1.265 1
0048 pf 03 -0.993 -0.628  1.175 1
0048 pf 04 -0.983 -0.523  1.113 1
0048 pf 05 -1.018 -0.558  1.161 1
0048 pf 06 -0.949 -0.647  1.149 1
0048 pf 07 -0.999 -0.575  1.153 1
0048 pf 08 -0.992 -0.827  1.291 1
0048 pf 09 -1.118 -0.617  1.277 1
0048 pf 10 -1.045 -0.465  1.144 1
0072 em 00 -0.958 -0.411  1.042 1
0072 cf 00 -0.875 -0.441  0.980 1
0072 pf 01 -0.894 -0.431  0.992 1
0072 pf 02 -1.139 -0.525  1.254 1
0072 pf 03 -0.814 -0.342  0.883 1
0072 pf 04 -0.934 -0.395  1.014 1
0072 pf 05 -0.991 -0.354  1.052 1
0072 pf 06 -0.863 -0.383  0.944 1
0072 pf 07 -0.959 -0.436  1.053 1
0072 pf 08 -0.764 -0.496  0.911 1
0072 pf 09 -1.062 -0.442  1.150 1
0072 pf 10 -1.151 -0.130  1.158 1
0096 em 00 -0.970 -0.124  0.978 1
0096 cf 00 -0.902 -0.084  0.906 1
0096 pf 01 -0.973 -0.153  0.985 1
0096 pf 02 -1.116 -0.228  1.139 1
0096 pf 03 -0.745 -0.214  0.775 1
0096 pf 04 -0.838 -0.066  0.840 1
0096 pf 05 -1.172 -0.112  1.178 1
0096 pf 06 -0.881  0.025  0.882 8
0096 pf 07 -0.979 -0.195  0.998 1
0096 pf 08 -0.605 -0.105  0.614 1
0096 pf 09 -1.047 -0.152  1.058 1
0096 pf 10 -1.317  0.026  1.318 8
0120 em 00 -1.087 -0.173  1.101 1
0120 cf 00 -1.008 -0.127  1.016 1
0120 pf 01 -1.023 -0.178  1.039 1
0120 pf 02 -1.426 -0.403  1.482 1
0120 pf 03 -0.886 -0.124  0.894 1
0120 pf 04 -0.912 -0.090  0.916 1
0120 pf 05 -1.348 -0.347  1.392 1
0120 pf 06 -0.991  0.034  0.991 8
0120 pf 07 -1.048 -0.315  1.095 1
0120 pf 08 -0.676 -0.094  0.683 1
0120 pf 09 -1.091 -0.267  1.123 1
0120 pf 10 -1.460  0.104  1.464 8
0144 em 00 -1.236 -0.284  1.268 1
0144 cf 00 -1.102 -0.299  1.142 1
0144 pf 01 -0.934 -0.268  0.971 1
0144 pf 02 -1.715 -0.432  1.768 1
0144 pf 03 -1.185 -0.320  1.227 1
0144 pf 04 -1.195 -0.256  1.222 1
0144 pf 05 -1.601 -0.518  1.682 1
0144 pf 06 -1.222 -0.091  1.225 1
0144 pf 07 -1.188 -0.266  1.217 1
0144 pf 08 -0.643 -0.018  0.643 1
0144 pf 09 -1.146 -0.257  1.175 1
0144 pf 10 -1.579 -0.317  1.610 1
0168 em 00 -1.234 -0.287  1.267 1
0168 cf 00 -1.094 -0.303  1.135 1
0168 pf 01 -0.708 -0.144  0.722 1
0168 pf 02 -1.675 -0.477  1.741 1
0168 pf 03 -1.363 -0.135  1.370 1
0168 pf 04 -1.184 -0.325  1.227 1
0168 pf 05 -1.722 -0.658  1.843 1
0168 pf 06 -1.360 -0.218  1.378 1
0168 pf 07 -1.077 -0.199  1.096 1
0168 pf 08 -0.770 -0.027  0.770 1
0168 pf 09 -1.032 -0.434  1.119 1
0168 pf 10 -1.520 -0.161  1.529 1
0192 em 00 -1.040 -0.228  1.064 1
0192 cf 00 -1.066 -0.289  1.105 1
0192 pf 01 -0.529  0.107  0.539 8
0192 pf 02 -1.653 -0.531  1.736 1
0192 pf 03 -1.105  0.038  1.106 8
0192 pf 04 -0.916 -0.402  1.000 1
0192 pf 05 -1.458 -0.718  1.625 1
0192 pf 06 -1.129 -0.039  1.130 1
0192 pf 07 -0.901 -0.119  0.908 1
0192 pf 08 -0.710  0.031  0.711 8
0192 pf 09 -0.582 -0.532  0.789 1
0192 pf 10 -1.326  0.026  1.327 8
0216 em 00 -0.913 -0.215  0.938 1
0216 cf 00 -0.979 -0.221  1.004 1
0216 pf 01 -0.698  0.426  0.818 8
0216 pf 02 -1.443 -0.559  1.548 1
0216 pf 03 -0.907  0.150  0.920 8
0216 pf 04 -0.704 -0.382  0.801 1
0216 pf 05 -1.266 -1.017  1.624 1
0216 pf 06 -1.034  0.113  1.041 8
0216 pf 07 -0.649 -0.283  0.708 1
0216 pf 08 -0.752  0.087  0.757 8
0216 pf 09 -0.400 -0.501  0.641 2
0216 pf 10 -1.156 -0.087  1.159 1
0240 em 00 -0.821 -0.326  0.883 1
0240 cf 00 -0.892 -0.356  0.960 1
