ecmf prod rf 2005100800 20151008 11 046
0024 em 00 -1.538 -0.916  1.791 1
0024 cf 00 -1.517 -0.917  1.773 1
0024 pf 01 -1.608 -1.042  1.916 1
0024 pf 02 -1.389 -0.778  1.592 1
0024 pf 03 -1.557 -0.949  1.824 1
0024 pf 04 -1.565 -0.957  1.835 1
0024 pf 05 -1.520 -0.837  1.735 1
0024 pf 06 -1.611 -0.885  1.838 1
0024 pf 07 -1.691 -0.899  1.915 1
0024 pf 08 -1.521 -0.863  1.748 1
0024 pf 09 -1.442 -0.936  1.719 1
0024 pf 10 -1.405 -0.918  1.678 1
0048 em 00 -1.423 -1.279  1.913 1
0048 cf 00 -1.324 -1.354  1.894 2
0048 pf 01 -1.697 -1.347  2.166 1
0048 pf 02 -1.228 -1.069  1.629 1
0048 pf 03 -1.268 -1.280  1.802 2
0048 pf 04 -1.443 -1.376  1.994 1
0048 pf 05 -1.347 -1.308  1.878 1
0048 pf 06 -1.380 -1.255  1.865 1
0048 pf 07 -1.374 -1.320  1.906 1
0048 pf 08 -1.635 -1.103  1.973 1
0048 pf 09 -1.524 -1.245  1.968 1
0048 pf 10 -1.374 -1.288  1.884 1
0072 em 00 -1.124 -1.543  1.909 2
0072 cf 00 -1.002 -1.612  1.898 2
0072 pf 01 -1.495 -1.710  2.272 2
0072 pf 02 -1.028 -1.492  1.812 2
0072 pf 03 -0.894 -1.512  1.756 2
0072 pf 04 -1.291 -1.612  2.066 2
0072 pf 05 -1.042 -1.456  1.790 2
0072 pf 06 -0.965 -1.506  1.788 2
0072 pf 07 -0.940 -1.505  1.774 2
0072 pf 08 -1.354 -1.431  1.970 2
0072 pf 09 -1.257 -1.279  1.794 2
0072 pf 10 -1.053 -1.699  1.999 2
0096 em 00 -0.721 -1.666  1.815 2
0096 cf 00 -0.568 -1.716  1.807 2
0096 pf 01 -1.093 -2.038  2.312 2
0096 pf 02 -0.593 -1.517  1.629 2
0096 pf 03 -0.750 -1.742  1.897 2
0096 pf 04 -0.745 -1.793  1.942 2
0096 pf 05 -0.552 -1.512  1.610 2
0096 pf 06 -0.611 -1.589  1.703 2
0096 pf 07 -0.393 -1.532  1.581 2
0096 pf 08 -1.011 -1.452  1.769 2
0096 pf 09 -0.851 -1.447  1.679 2
0096 pf 10 -0.744 -1.811  1.958 2
0120 em 00 -0.304 -1.588  1.617 2
0120 cf 00 -0.233 -1.597  1.614 2
0120 pf 01 -0.643 -2.056  2.154 2
0120 pf 02 -0.018 -1.643  1.643 2
0120 pf 03 -0.371 -1.737  1.776 2
0120 pf 04 -0.274 -1.639  1.662 2
0120 pf 05 -0.162 -1.242  1.253 2
0120 pf 06 -0.334 -1.530  1.566 2
0120 pf 07  0.144 -1.347  1.355 3
0120 pf 08 -0.633 -1.430  1.564 2
0120 pf 09 -0.444 -1.540  1.603 2
0120 pf 10 -0.376 -1.552  1.597 2
0144 em 00  0.166 -1.458  1.468 3
