ecmf prod rf 1997101900 20151019 11 046
0024 em 00 -0.718 -1.000  1.231 2
0024 cf 00 -0.718 -0.965  1.203 2
0024 pf 01 -0.697 -1.078  1.284 2
0024 pf 02 -0.772 -0.991  1.256 2
0024 pf 03 -0.710 -0.969  1.201 2
0024 pf 04 -0.701 -0.940  1.173 2
0024 pf 05 -0.690 -1.094  1.293 2
0024 pf 06 -0.607 -0.885  1.073 2
0024 pf 07 -0.725 -1.033  1.262 2
0024 pf 08 -0.738 -1.042  1.277 2
0024 pf 09 -0.857 -0.944  1.275 2
0024 pf 10 -0.621 -1.010  1.186 2
0048 em 00 -0.426 -0.664  0.789 2
0048 cf 00 -0.332 -0.734  0.806 2
0048 pf 01 -0.359 -0.617  0.714 2
0048 pf 02 -0.432 -0.750  0.866 2
0048 pf 03 -0.551 -0.566  0.790 2
0048 pf 04 -0.351 -0.599  0.694 2
0048 pf 05 -0.274 -0.770  0.818 2
0048 pf 06 -0.255 -0.534  0.592 2
0048 pf 07 -0.557 -0.638  0.846 2
0048 pf 08 -0.565 -0.777  0.961 2
0048 pf 09 -0.657 -0.657  0.929 2
0048 pf 10 -0.336 -0.640  0.723 2
0072 em 00 -0.194 -0.465  0.504 2
0072 cf 00 -0.160 -0.486  0.512 2
0072 pf 01  0.065 -0.525  0.529 3
0072 pf 02 -0.235 -0.578  0.624 2
0072 pf 03 -0.345 -0.332  0.479 1
0072 pf 04 -0.223 -0.406  0.463 2
0072 pf 05  0.015 -0.631  0.631 3
0072 pf 06 -0.165 -0.243  0.294 2
0072 pf 07 -0.312 -0.368  0.482 2
0072 pf 08 -0.406 -0.344  0.532 1
0072 pf 09 -0.342 -0.602  0.692 2
0072 pf 10 -0.014 -0.596  0.596 2
0096 em 00 -0.231 -0.298  0.377 2
0096 cf 00 -0.190 -0.302  0.356 2
0096 pf 01  0.099 -0.305  0.320 3
0096 pf 02 -0.263 -0.349  0.437 2
0096 pf 03 -0.247 -0.132  0.281 1
0096 pf 04 -0.112 -0.361  0.378 2
0096 pf 05  0.106 -0.478  0.490 3
0096 pf 06 -0.265 -0.177  0.319 1
0096 pf 07 -0.589 -0.194  0.621 1
