ecmf prod rf 2013102900 20151029 11 046
0024 em 00 -1.216  0.790  1.450 8
0024 cf 00 -1.256  0.764  1.470 8
0024 pf 01 -1.288  0.763  1.497 8
0024 pf 02 -1.089  0.891  1.407 8
0024 pf 03 -1.372  0.723  1.551 8
0024 pf 04 -1.210  0.830  1.468 8
0024 pf 05 -1.174  0.820  1.432 8
0024 pf 06 -1.254  0.665  1.420 8
0024 pf 07 -1.194  0.639  1.354 8
0024 pf 08 -1.207  0.865  1.485 8
0024 pf 09 -1.175  1.124  1.626 8
0024 pf 10 -1.116  0.481  1.215 8
0048 em 00 -1.399  1.007  1.723 8
0048 cf 00 -1.366  0.932  1.653 8
0048 pf 01 -1.470  1.003  1.780 8
0048 pf 02 -1.293  1.115  1.708 8
0048 pf 03 -1.617  0.984  1.893 8
0048 pf 04 -1.482  1.037  1.808 8
0048 pf 05 -1.215  1.255  1.747 7
0048 pf 06 -1.319  0.857  1.573 8
0048 pf 07 -1.379  0.754  1.571 8
0048 pf 08 -1.332  1.037  1.688 8
0048 pf 09 -1.518  1.108  1.880 8
0048 pf 10 -1.323  0.843  1.569 8
0072 em 00 -1.609  0.789  1.792 8
0072 cf 00 -1.495  0.667  1.638 8
0072 pf 01 -1.754  0.729  1.899 8
0072 pf 02 -1.417  0.853  1.654 8
0072 pf 03 -1.807  0.805  1.978 8
0072 pf 04 -1.683  0.741  1.839 8
0072 pf 05 -1.391  1.085  1.764 8
0072 pf 06 -1.524  0.660  1.661 8
0072 pf 07 -1.689  0.528  1.770 8
0072 pf 08 -1.495  0.819  1.705 8
0072 pf 09 -1.712  0.978  1.972 8
0072 pf 10 -1.624  0.646  1.748 8
0096 em 00 -1.752  0.589  1.849 8
0096 cf 00 -1.565  0.552  1.660 8
0096 pf 01 -1.662  0.475  1.729 8
0096 pf 02 -1.581  0.680  1.721 8
0096 pf 03 -2.119  0.591  2.200 8
0096 pf 04 -1.709  0.649  1.828 8
0096 pf 05 -1.746  0.881  1.956 8
0096 pf 06 -1.604  0.547  1.695 8
0096 pf 07 -1.653  0.225  1.669 8
0096 pf 08 -1.766  0.657  1.884 8
0096 pf 09 -2.063  0.555  2.136 8
0096 pf 10 -1.697  0.516  1.774 8
0120 em 00 -1.756  0.286  1.779 8
0120 cf 00 -1.584  0.340  1.620 8
0120 pf 01 -1.420  0.071  1.422 8
0120 pf 02 -1.626  0.431  1.682 8
0120 pf 03 -2.099  0.354  2.129 8
0120 pf 04 -1.568  0.247  1.587 8
0120 pf 05 -1.890  0.438  1.940 8
0120 pf 06 -1.620  0.225  1.636 8
0120 pf 07 -1.525  0.207  1.539 8
0120 pf 08 -1.851  0.453  1.906 8
0120 pf 09 -2.060  0.093  2.062 8
0120 pf 10 -1.969  0.153  1.975 8
0144 em 00 -1.724  0.118  1.728 8
0144 cf 00 -1.520  0.167  1.529 8
0144 pf 01 -1.402  0.137  1.408 8
0144 pf 02 -1.819 -0.039  1.820 1
0144 pf 03 -2.155  0.127  2.159 8
0144 pf 04 -1.477  0.146  1.484 8
