ecmf prod rf 1997102200 20151022 11 046
0024 em 00 -0.122 -0.494  0.509 2
0024 cf 00 -0.169 -0.505  0.532 2
0024 pf 01 -0.168 -0.543  0.568 2
0024 pf 02 -0.198 -0.579  0.612 2
0024 pf 03 -0.045 -0.512  0.514 2
0024 pf 04 -0.149 -0.383  0.411 2
0024 pf 05 -0.072 -0.505  0.510 2
0024 pf 06  0.004 -0.501  0.501 3
0024 pf 07 -0.104 -0.487  0.498 2
0024 pf 08 -0.096 -0.506  0.516 2
0024 pf 09 -0.283 -0.461  0.541 2
0024 pf 10 -0.021 -0.451  0.452 2
0048 em 00 -0.208 -0.240  0.317 2
0048 cf 00 -0.135 -0.335  0.361 2
0048 pf 01 -0.116 -0.489  0.502 2
0048 pf 02 -0.349 -0.210  0.407 1
0048 pf 03 -0.193 -0.234  0.303 2
0048 pf 04 -0.310 -0.204  0.371 1
0048 pf 05 -0.295 -0.198  0.355 1
0048 pf 06 -0.227 -0.104  0.250 1
0048 pf 07 -0.195 -0.237  0.307 2
0048 pf 08 -0.085 -0.256  0.270 2
0048 pf 09 -0.276 -0.298  0.406 2
0048 pf 10 -0.055 -0.112  0.125 2
0072 em 00 -0.451 -0.122  0.468 1
0072 cf 00 -0.346 -0.195  0.397 1
0072 pf 01 -0.470 -0.341  0.581 1
0072 pf 02 -0.543 -0.143  0.561 1
0072 pf 03 -0.528 -0.168  0.554 1
0072 pf 04 -0.388 -0.051  0.391 1
0072 pf 05 -0.546 -0.083  0.552 1
0072 pf 06 -0.331 -0.121  0.352 1
0072 pf 07 -0.511 -0.081  0.518 1
0072 pf 08 -0.322 -0.189  0.374 1
0072 pf 09 -0.619 -0.090  0.625 1
0072 pf 10 -0.309  0.030  0.311 8
0096 em 00 -0.896 -0.070  0.899 1
0096 cf 00 -0.826 -0.082  0.831 1
0096 pf 01 -1.010 -0.314  1.058 1
0096 pf 02 -0.938 -0.025  0.938 1
0096 pf 03 -0.868 -0.226  0.897 1
0096 pf 04 -0.762  0.058  0.764 8
0096 pf 05 -0.959 -0.239  0.988 1
0096 pf 06 -0.855  0.083  0.859 8
0096 pf 07 -0.804 -0.059  0.806 1
0096 pf 08 -0.957 -0.225  0.983 1
0096 pf 09 -0.915  0.041  0.916 8
0096 pf 10 -0.875  0.060  0.877 8
0120 em 00 -1.215 -0.228  1.237 1
0120 cf 00 -1.202 -0.177  1.215 1
0120 pf 01 -1.399 -0.457  1.472 1
0120 pf 02 -1.099 -0.247  1.126 1
0120 pf 03 -1.208 -0.475  1.297 1
0120 pf 04 -1.159 -0.095  1.163 1
0120 pf 05 -1.144 -0.150  1.154 1
0120 pf 06 -1.056 -0.150  1.066 1
0120 pf 07 -1.183 -0.256  1.210 1
0120 pf 08 -1.132 -0.413  1.205 1
0120 pf 09 -1.442 -0.177  1.453 1
0120 pf 10 -1.247 -0.076  1.249 1
0144 em 00 -1.306 -0.360  1.355 1
0144 cf 00 -1.277 -0.432  1.348 1
0144 pf 01 -1.417 -0.500  1.503 1
0144 pf 02 -0.907 -0.330  0.965 1
0144 pf 03 -1.280 -0.588  1.409 1
0144 pf 04 -1.455 -0.184  1.467 1
0144 pf 05 -1.296 -0.331  1.337 1
