ecmf prod rf 2008102200 20151022 11 046
0024 em 00  1.687 -1.180  2.059 4
0024 cf 00  1.666 -1.214  2.062 4
0024 pf 01  1.700 -1.174  2.066 4
0024 pf 02  1.567 -1.093  1.911 4
0024 pf 03  1.700 -1.195  2.078 4
0024 pf 04  1.643 -1.167  2.015 4
0024 pf 05  1.662 -1.113  2.001 4
0024 pf 06  1.845 -1.152  2.175 4
0024 pf 07  1.708 -1.430  2.228 4
0024 pf 08  1.610 -1.090  1.945 4
0024 pf 09  1.607 -1.117  1.957 4
0024 pf 10  1.693 -1.007  1.970 4
0048 em 00  1.758 -0.824  1.941 4
0048 cf 00  1.823 -0.913  2.039 4
0048 pf 01  1.803 -0.771  1.961 4
0048 pf 02  1.675 -0.648  1.796 4
0048 pf 03  1.867 -0.899  2.072 4
0048 pf 04  1.666 -0.727  1.818 4
0048 pf 05  1.603 -0.717  1.757 4
0048 pf 06  1.947 -0.809  2.108 4
0048 pf 07  1.823 -1.053  2.105 4
0048 pf 08  1.628 -0.734  1.786 4
0048 pf 09  1.653 -1.001  1.933 4
0048 pf 10  1.681 -0.620  1.792 4
0072 em 00  1.981 -0.629  2.079 4
0072 cf 00  2.113 -0.636  2.207 4
0072 pf 01  2.052 -0.677  2.160 4
0072 pf 02  1.924 -0.573  2.007 4
0072 pf 03  2.376 -0.813  2.512 4
0072 pf 04  1.812 -0.585  1.904 4
0072 pf 05  1.765 -0.571  1.855 4
0072 pf 06  2.194 -0.592  2.273 4
0072 pf 07  2.070 -0.668  2.175 4
0072 pf 08  1.707 -0.608  1.812 4
0072 pf 09  1.900 -0.701  2.026 4
0072 pf 10  1.684 -0.342  1.718 4
0096 em 00  2.072 -0.279  2.091 4
0096 cf 00  2.184 -0.286  2.202 4
0096 pf 01  2.254 -0.303  2.274 4
0096 pf 02  2.315 -0.227  2.326 4
0096 pf 03  2.639 -0.331  2.660 4
0096 pf 04  1.914 -0.358  1.947 4
0096 pf 05  1.643 -0.424  1.697 4
0096 pf 06  2.115 -0.129  2.119 4
0096 pf 07  2.076 -0.206  2.087 4
0096 pf 08  1.837 -0.212  1.849 4
0096 pf 09  2.068 -0.348  2.097 4
0096 pf 10  1.535 -0.131  1.541 4
0120 em 00  1.936  0.016  1.936 5
0120 cf 00  2.088  0.048  2.089 5
0120 pf 01  2.449  0.188  2.456 5
0120 pf 02  2.146  0.101  2.148 5
0120 pf 03  2.404  0.204  2.413 5
0120 pf 04  1.801 -0.153  1.807 4
0120 pf 05  1.322 -0.153  1.331 4
0120 pf 06  1.933  0.206  1.944 5
0120 pf 07  2.065  0.152  2.071 5
