ecmf prod rf 2001101200 20151012 11 046
0024 em 00  0.128  0.793  0.803 6
0024 cf 00  0.097  0.787  0.793 6
0024 pf 01  0.099  0.817  0.823 6
0024 pf 02  0.053  0.761  0.763 6
0024 pf 03  0.097  0.727  0.734 6
0024 pf 04  0.199  0.819  0.843 6
0024 pf 05 -0.033  0.731  0.731 7
0024 pf 06  0.306  0.764  0.823 6
0024 pf 07  0.234  0.835  0.867 6
0024 pf 08  0.020  0.855  0.855 6
0024 pf 09  0.196  0.922  0.942 6
0024 pf 10  0.151  0.624  0.642 6
0048 em 00  0.126  0.884  0.893 6
0048 cf 00  0.144  0.820  0.833 6
0048 pf 01 -0.053  0.890  0.891 7
0048 pf 02  0.154  0.880  0.893 6
0048 pf 03  0.249  0.925  0.957 6
0048 pf 04  0.153  0.936  0.949 6
0048 pf 05 -0.076  0.712  0.716 7
0048 pf 06  0.371  1.045  1.109 6
0048 pf 07  0.188  0.714  0.738 6
0048 pf 08  0.030  0.912  0.913 6
0048 pf 09  0.238  1.024  1.051 6
0048 pf 10  0.029  0.789  0.789 6
0072 em 00  0.130  0.792  0.803 6
0072 cf 00  0.176  0.675  0.697 6
0072 pf 01 -0.213  0.673  0.706 7
0072 pf 02  0.136  0.773  0.785 6
0072 pf 03  0.162  0.859  0.874 6
0072 pf 04 -0.063  0.958  0.960 7
0072 pf 05 -0.003  0.771  0.771 7
0072 pf 06  0.411  0.946  1.032 6
0072 pf 07  0.119  0.577  0.590 6
0072 pf 08  0.198  0.804  0.828 6
0072 pf 09  0.533  0.925  1.067 6
0072 pf 10  0.010  0.695  0.695 6
0096 em 00  0.099  0.590  0.598 6
0096 cf 00  0.222  0.451  0.503 6
0096 pf 01 -0.252  0.367  0.446 7
0096 pf 02  0.005  0.649  0.649 6
0096 pf 03  0.113  0.606  0.617 6
0096 pf 04 -0.258  0.690  0.737 7
0096 pf 05  0.015  0.493  0.493 6
0096 pf 06  0.095  0.913  0.918 6
0096 pf 07  0.293  0.235  0.376 5
0096 pf 08  0.326  0.803  0.867 6
0096 pf 09  0.516  0.705  0.874 6
0096 pf 10  0.048  0.524  0.526 6
0120 em 00  0.110  0.263  0.285 6
0120 cf 00  0.197  0.249  0.318 6
0120 pf 01 -0.131 -0.108  0.170 1
0120 pf 02  0.193  0.500  0.536 6
0120 pf 03  0.223  0.311  0.382 6
0120 pf 04 -0.436  0.429  0.612 8
0120 pf 05 -0.017  0.071  0.073 7
0120 pf 06 -0.164  0.518  0.544 7
0120 pf 07  0.359 -0.205  0.413 4
0120 pf 08  0.454  0.592  0.746 6
0120 pf 09  0.542  0.470  0.717 5
0120 pf 10  0.024  0.046  0.052 6
0144 em 00  0.163 -0.020  0.164 4
0144 cf 00  0.174  0.018  0.175 5
0144 pf 01  0.113 -0.354  0.371 3
0144 pf 02  0.257  0.409  0.483 6
0144 pf 03  0.212 -0.039  0.215 4
0144 pf 04 -0.347  0.253  0.430 8
0144 pf 05 -0.112 -0.239  0.264 2
0144 pf 06 -0.048  0.203  0.209 7
0144 pf 07  0.343 -0.463  0.576 3
0144 pf 08  0.623  0.303  0.692 5
0144 pf 09  0.459  0.166  0.488 5
0144 pf 10  0.134 -0.466  0.485 3
0168 em 00  0.035 -0.158  0.162 3
0168 cf 00 -0.013 -0.051  0.052 2
0168 pf 01 -0.236 -0.414  0.477 2
0168 pf 02  0.093  0.010  0.094 5
0168 pf 03  0.077 -0.058  0.096 4
0168 pf 04 -0.407  0.040  0.408 8
0168 pf 05 -0.152 -0.596  0.615 2
0168 pf 06 -0.173 -0.070  0.186 1
0168 pf 07  0.261 -0.382  0.463 3
0168 pf 08  0.685  0.093  0.691 5
0168 pf 09  0.251  0.264  0.364 6
0168 pf 10  0.006 -0.568  0.568 3
0192 em 00  0.050 -0.223  0.228 3
0192 cf 00 -0.137 -0.068  0.153 1
0192 pf 01 -0.202 -0.492  0.532 2
0192 pf 02  0.092  0.065  0.113 5
0192 pf 03 -0.218  0.035  0.221 8
0192 pf 04 -0.341 -0.321  0.468 1
0192 pf 05 -0.099 -0.939  0.945 2
0192 pf 06  0.096 -0.193  0.215 3
0192 pf 07  0.286 -0.452  0.535 3
0192 pf 08  0.679  0.179  0.702 5
0192 pf 09  0.217  0.360  0.420 6
0192 pf 10  0.203 -0.610  0.643 3
0216 em 00  0.110 -0.425  0.439 3
0216 cf 00 -0.214 -0.299  0.368 2
0216 pf 01 -0.401 -0.673  0.783 2
0216 pf 02  0.079 -0.178  0.195 3
0216 pf 03 -0.159 -0.016  0.159 1
0216 pf 04 -0.451 -0.798  0.916 2
0216 pf 05  0.028 -0.946  0.947 3
0216 pf 06  0.284 -0.522  0.594 3
0216 pf 07  0.580 -0.814  1.000 3
0216 pf 08  0.910  0.152  0.922 5
0216 pf 09 -0.015  0.061  0.063 7
0216 pf 10  0.604 -0.616  0.863 3
0240 em 00  0.130 -0.607  0.621 3
0240 cf 00 -0.306 -0.656  0.723 2
0240 pf 01 -0.414 -0.631  0.755 2
0240 pf 02 -0.009 -0.665  0.665 2
0240 pf 03 -0.352 -0.358  0.502 2
0240 pf 04 -0.588 -0.972  1.136 2
0240 pf 05  0.216 -0.991  1.014 3
0240 pf 06  0.363 -0.874  0.946 3
0240 pf 07  0.717 -0.920  1.166 3
0240 pf 08  1.110  0.189  1.126 5
0240 pf 09 -0.288 -0.049  0.292 1
0240 pf 10  1.027 -0.719  1.253 4
0264 em 00  0.140 -0.739  0.752 3
0264 cf 00 -0.422 -0.879  0.975 2
0264 pf 01 -0.297 -0.499  0.581 2
0264 pf 02  0.142 -0.699  0.713 3
0264 pf 03 -0.580 -0.694  0.904 2
0264 pf 04 -0.232 -1.165  1.188 2
