ecmf prod rf 1998101500 20151015 11 046
0024 em 00  1.043  0.124  1.050 5
0024 cf 00  1.012  0.131  1.020 5
0024 pf 01  1.017  0.065  1.019 5
0024 pf 02  1.046  0.037  1.046 5
0024 pf 03  1.009  0.181  1.025 5
0024 pf 04  1.124  0.299  1.163 5
0024 pf 05  1.057  0.165  1.070 5
0024 pf 06  1.012  0.157  1.024 5
0024 pf 07  1.008  0.025  1.008 5
0024 pf 08  0.968  0.078  0.971 5
0024 pf 09  1.070  0.196  1.088 5
0024 pf 10  0.975  0.147  0.986 5
0048 em 00  1.000  0.357  1.062 5
0048 cf 00  1.039  0.348  1.096 5
0048 pf 01  0.987  0.191  1.006 5
0048 pf 02  0.892  0.163  0.907 5
0048 pf 03  0.996  0.597  1.161 5
0048 pf 04  1.005  0.503  1.124 5
0048 pf 05  1.031  0.373  1.097 5
0048 pf 06  0.956  0.451  1.057 5
0048 pf 07  1.109  0.499  1.216 5
0048 pf 08  0.906  0.185  0.925 5
0048 pf 09  0.937  0.360  1.004 5
0048 pf 10  0.964  0.332  1.020 5
0072 em 00  0.960  0.496  1.081 5
0072 cf 00  1.046  0.482  1.152 5
0072 pf 01  0.815  0.306  0.871 5
0072 pf 02  0.922  0.312  0.973 5
0072 pf 03  1.009  0.778  1.274 5
0072 pf 04  1.043  0.600  1.203 5
0072 pf 05  1.046  0.456  1.141 5
0072 pf 06  0.888  0.581  1.061 5
0072 pf 07  1.044  0.602  1.205 5
0072 pf 08  0.808  0.459  0.929 5
0072 pf 09  0.917  0.459  1.025 5
0072 pf 10  0.845  0.455  0.959 5
0096 em 00  0.702  0.324  0.773 5
0096 cf 00  0.890  0.384  0.969 5
0096 pf 01  0.604  0.297  0.673 5
0096 pf 02  0.632  0.176  0.656 5
0096 pf 03  0.613  0.728  0.951 6
0096 pf 04  0.845  0.393  0.932 5
0096 pf 05  0.848  0.335  0.912 5
0096 pf 06  0.773  0.204  0.799 5
0096 pf 07  0.582  0.398  0.705 5
0096 pf 08  0.620  0.238  0.664 5
0096 pf 09  0.583  0.123  0.596 5
0096 pf 10  0.585  0.319  0.666 5
0120 em 00  0.355  0.161  0.390 5
0120 cf 00  0.537  0.277  0.605 5
0120 pf 01  0.288  0.193  0.347 5
0120 pf 02  0.267 -0.221  0.346 4
0120 pf 03  0.134  0.602  0.617 6
0120 pf 04  0.506  0.280  0.578 5
0120 pf 05  0.591  0.362  0.693 5
0120 pf 06  0.331  0.127  0.355 5
0120 pf 07  0.187 -0.050  0.194 4
0120 pf 08  0.364 -0.024  0.364 4
0120 pf 09  0.338  0.027  0.339 5
0120 pf 10  0.264  0.223  0.346 5
0144 em 00  0.056  0.371  0.376 6
0144 cf 00  0.210  0.625  0.659 6
0144 pf 01 -0.104  0.194  0.220 7
0144 pf 02 -0.122  0.043  0.129 8
0144 pf 03 -0.239  0.728  0.766 7
0144 pf 04 -0.021  0.582  0.582 7
0144 pf 05  0.319  0.385  0.500 6
0144 pf 06  0.247  0.296  0.386 6
0144 pf 07  0.183  0.170  0.250 5
0144 pf 08 -0.077  0.382  0.390 7
0144 pf 09  0.173  0.226  0.284 6
0144 pf 10 -0.009  0.445  0.445 7
0168 em 00  0.160  0.573  0.595 6
0168 cf 00  0.302  0.863  0.914 6
0168 pf 01 -0.077  0.495  0.501 7
0168 pf 02  0.246  0.041  0.249 5
0168 pf 03 -0.290  0.786  0.838 7
0168 pf 04  0.139  0.874  0.885 6
0168 pf 05  0.323  0.662  0.736 6
0168 pf 06  0.234  0.528  0.578 6
0168 pf 07  0.443  0.420  0.611 5
0168 pf 08  0.213  0.893  0.918 6
0168 pf 09  0.172  0.133  0.217 5
0168 pf 10  0.028  0.565  0.565 6
0192 em 00  0.242  0.490  0.547 6
0192 cf 00  0.291  0.837  0.886 6
0192 pf 01  0.233  0.581  0.626 6
0192 pf 02  0.231 -0.096  0.250 4
0192 pf 03 -0.230  0.460  0.514 7
0192 pf 04  0.170  1.074  1.087 6
