ecmf prod rf 2000102900 20151029 11 046
0024 em 00  0.865  1.758  1.960 6
0024 cf 00  0.848  1.708  1.907 6
0024 pf 01  0.731  1.851  1.990 6
0024 pf 02  1.058  1.785  2.075 6
0024 pf 03  0.763  1.803  1.958 6
0024 pf 04  0.944  1.714  1.956 6
0024 pf 05  0.767  1.762  1.922 6
0024 pf 06  0.870  1.634  1.851 6
0024 pf 07  0.839  1.846  2.027 6
0024 pf 08  0.910  1.733  1.958 6
0024 pf 09  0.868  1.699  1.908 6
0024 pf 10  0.900  1.586  1.824 6
0048 em 00  0.616  1.871  1.969 6
0048 cf 00  0.639  1.781  1.892 6
0048 pf 01  0.528  1.892  1.964 6
0048 pf 02  0.603  1.862  1.957 6
0048 pf 03  0.483  1.810  1.873 6
0048 pf 04  0.753  1.892  2.036 6
0048 pf 05  0.657  1.916  2.025 6
0048 pf 06  0.716  1.797  1.934 6
0048 pf 07  0.676  1.907  2.023 6
0048 pf 08  0.593  1.779  1.875 6
0048 pf 09  0.623  1.919  2.018 6
0048 pf 10  0.504  1.802  1.871 6
0072 em 00  0.290  1.621  1.647 6
0072 cf 00  0.311  1.485  1.517 6
0072 pf 01  0.268  1.715  1.736 6
0072 pf 02  0.184  1.640  1.650 6
0072 pf 03  0.180  1.516  1.526 6
0072 pf 04  0.488  1.617  1.689 6
0072 pf 05  0.227  1.811  1.825 6
0072 pf 06  0.447  1.600  1.661 6
0072 pf 07  0.318  1.699  1.729 6
0072 pf 08  0.361  1.538  1.580 6
0072 pf 09  0.384  1.570  1.617 6
0072 pf 10  0.052  1.460  1.461 6
0096 em 00  0.020  1.638  1.638 6
0096 cf 00  0.030  1.489  1.489 6
0096 pf 01 -0.077  1.755  1.757 7
0096 pf 02  0.037  1.657  1.657 6
0096 pf 03  0.076  1.393  1.395 6
0096 pf 04  0.260  1.797  1.816 6
0096 pf 05 -0.084  1.652  1.654 7
0096 pf 06  0.197  1.833  1.844 6
0096 pf 07 -0.083  1.725  1.727 7
0096 pf 08 -0.065  1.629  1.630 7
0096 pf 09 -0.089  1.596  1.599 7
0096 pf 10  0.081  1.301  1.304 6
0120 em 00 -0.262  1.627  1.648 7
0120 cf 00 -0.232  1.554  1.571 7
0120 pf 01 -0.437  1.624  1.681 7
0120 pf 02 -0.275  1.596  1.620 7
0120 pf 03 -0.135  1.430  1.437 7
0120 pf 04 -0.126  1.748  1.753 7
0120 pf 05 -0.426  1.630  1.685 7
0120 pf 06 -0.220  1.884  1.897 7
0120 pf 07 -0.375  1.671  1.712 7
0120 pf 08 -0.170  1.663  1.672 7
0120 pf 09 -0.226  1.640  1.655 7
0120 pf 10 -0.138  1.270  1.277 7
0144 em 00 -0.474  1.563  1.634 7
0144 cf 00 -0.451  1.426  1.495 7
0144 pf 01 -0.573  1.298  1.419 7
0144 pf 02 -0.477  1.574  1.645 7
0144 pf 03 -0.232  1.444  1.463 7
0144 pf 04 -0.465  1.688  1.751 7
0144 pf 05 -0.658  1.486  1.625 7
0144 pf 06 -0.477  1.767  1.830 7
0144 pf 07 -0.707  1.757  1.894 7
0144 pf 08 -0.177  1.576  1.586 7
0144 pf 09 -0.457  1.538  1.605 7
0144 pf 10 -0.369  1.474  1.519 7
0168 em 00 -0.467  1.362  1.440 7
0168 cf 00 -0.400  1.418  1.473 7
0168 pf 01 -0.477  1.085  1.185 7
0168 pf 02 -0.461  1.396  1.470 7
0168 pf 03 -0.386  1.413  1.464 7
0168 pf 04 -0.527  1.363  1.461 7
0168 pf 05 -0.424  1.101  1.180 7
0168 pf 06 -0.590  1.493  1.605 7
0168 pf 07 -0.686  1.526  1.673 7
0168 pf 08 -0.141  1.287  1.294 7
0168 pf 09 -0.536  1.341  1.444 7
0168 pf 10 -0.318  1.442  1.477 7
0192 em 00 -0.561  1.181  1.308 7
0192 cf 00 -0.561  1.236  1.358 7
0192 pf 01 -0.519  0.895  1.034 7
0192 pf 02 -0.585  1.214  1.347 7
0192 pf 03 -0.522  1.358  1.455 7
0192 pf 04 -0.628  1.190  1.346 7
0192 pf 05 -0.526  0.793  0.951 7
0192 pf 06 -0.719  1.158  1.363 7
0192 pf 07 -0.761  1.252  1.465 7
0192 pf 08 -0.290  1.097  1.135 7
0192 pf 09 -0.382  1.289  1.345 7
0192 pf 10 -0.469  1.442  1.516 7
0216 em 00 -0.715  1.147  1.352 7
0216 cf 00 -0.728  1.186  1.392 7
0216 pf 01 -0.429  0.889  0.987 7
0216 pf 02 -0.735  1.068  1.296 7
0216 pf 03 -0.748  1.210  1.423 7
0216 pf 04 -0.639  1.515  1.645 7
0216 pf 05 -0.618  0.758  0.978 7
0216 pf 06 -1.095  0.859  1.392 8
0216 pf 07 -1.188  1.250  1.724 7
0216 pf 08 -0.473  0.866  0.987 7
0216 pf 09 -0.397  1.416  1.471 7
0216 pf 10 -0.577  1.565  1.668 7
0240 em 00 -0.921  1.169  1.488 7
0240 cf 00 -0.967  1.244  1.576 7
0240 pf 01 -0.504  0.967  1.091 7
0240 pf 02 -1.150  0.837  1.423 8
0240 pf 03 -0.799  1.144  1.395 7
0240 pf 04 -0.862  1.725  1.929 7
0240 pf 05 -0.825  0.741  1.109 8
0240 pf 06 -1.288  0.849  1.543 8
