ecmf prod rf 1998101200 20151012 11 046
0144 pf 07  0.884  0.102  0.890 5
0144 pf 08  1.015  0.401  1.092 5
0144 pf 09  0.893  0.635  1.096 5
0144 pf 10  0.967  0.341  1.025 5
0168 em 00  0.614  0.448  0.760 5
0168 cf 00  0.654  0.762  1.004 6
0168 pf 01  0.586  0.387  0.702 5
0168 pf 02  0.144  0.762  0.776 6
0168 pf 03  0.917 -0.194  0.937 4
0168 pf 04  0.448  0.149  0.472 5
0168 pf 05  0.271  0.387  0.473 6
0168 pf 06  0.709  0.501  0.868 5
0168 pf 07  0.559  0.047  0.561 5
0168 pf 08  0.946  0.563  1.101 5
0168 pf 09  0.707  0.869  1.120 6
0168 pf 10  0.680  0.708  0.982 6
0192 em 00  0.381  0.527  0.650 6
0192 cf 00  0.305  0.860  0.912 6
0192 pf 01  0.393  0.254  0.468 5
0192 pf 02 -0.269  0.717  0.765 7
0192 pf 03  1.059  0.225  1.083 5
0192 pf 04  0.109  0.307  0.326 6
0192 pf 05  0.060  0.585  0.588 6
0192 pf 06  0.564  0.442  0.716 5
0192 pf 07  0.262 -0.139  0.296 4
0192 pf 08  0.727  0.767  1.057 6
0192 pf 09  0.679  0.880  1.112 6
0192 pf 10  0.205  0.889  0.913 6
0216 em 00  0.204  0.731  0.759 6
0216 cf 00  0.043  1.077  1.078 6
0216 pf 01  0.405  0.579  0.707 6
0216 pf 02 -0.326  0.839  0.900 7
0216 pf 03  1.212  0.595  1.350 5
0216 pf 04 -0.471  0.213  0.517 8
0216 pf 05 -0.239  0.900  0.932 7
0216 pf 06  0.606  0.645  0.885 6
0216 pf 07  0.515  0.002  0.515 5
0216 pf 08  0.503  1.000  1.119 6
0216 pf 09  0.332  1.025  1.077 6
0216 pf 10 -0.404  1.128  1.198 7
0240 em 00  0.103  0.762  0.769 6
0240 cf 00 -0.131  1.183  1.190 7
0240 pf 01 -0.003  0.496  0.496 7
0240 pf 02 -0.036  0.811  0.811 7
0240 pf 03  1.193  0.642  1.355 5
0240 pf 04 -0.538  0.029  0.539 8
0240 pf 05 -0.295  1.094  1.133 7
0240 pf 06  0.596  0.874  1.058 6
0240 pf 07  0.478 -0.065  0.482 4
0240 pf 08 -0.006  1.181  1.181 7
0240 pf 09  0.104  1.156  1.161 6
0240 pf 10 -0.258  0.923  0.959 7
0264 em 00  0.031  0.620  0.621 6
0264 cf 00 -0.380  0.919  0.994 7
0264 pf 01 -0.113  0.582  0.593 7
0264 pf 02  0.155  0.845  0.859 6
0264 pf 03  1.125  0.889  1.434 5
0264 pf 04 -0.504 -0.107  0.515 1
0264 pf 05 -0.285  0.614  0.677 7
0264 pf 06  0.727  0.597  0.941 5
0264 pf 07  0.341 -0.042  0.343 4
0264 pf 08  0.056  1.152  1.153 6
0264 pf 09 -0.303  0.930  0.978 7
0264 pf 10 -0.475  0.393  0.617 8
0288 em 00 -0.035  0.520  0.521 7
0288 cf 00 -0.276  0.771  0.819 7
0288 pf 01 -0.143  0.417  0.441 7
0288 pf 02 -0.189  0.463  0.501 7
0288 pf 03  1.081  0.868  1.386 5
0288 pf 04 -0.460 -0.173  0.491 1
0288 pf 05 -0.024  0.572  0.572 7
0288 pf 06  0.632  0.467  0.786 5
0288 pf 07  0.219  0.109  0.245 5
0288 pf 08 -0.124  1.000  1.007 7
0288 pf 09 -0.485  0.861  0.989 7
0288 pf 10 -0.597  0.324  0.679 8
0312 em 00  0.071  0.441  0.447 6
0312 cf 00 -0.143  0.531  0.550 7
0312 pf 01 -0.002  0.402  0.402 7
0312 pf 02 -0.168  0.471  0.500 7
0312 pf 03  1.302  0.713  1.484 5
0312 pf 04 -0.310 -0.312  0.440 2
0312 pf 05  0.293  0.512  0.590 6
0312 pf 06  0.562  0.529  0.772 5
0312 pf 07  0.317  0.430  0.534 6
0312 pf 08 -0.004  0.848  0.848 7
0312 pf 09 -0.561  0.585  0.811 7
0312 pf 10 -0.508  0.097  0.517 8
0336 em 00  0.259  0.268  0.372 6
0336 cf 00  0.046  0.224  0.228 6
0336 pf 01  0.139  0.290  0.322 6
0336 pf 02 -0.160  0.465  0.492 7
0336 pf 03  1.386  0.360  1.432 5
0336 pf 04  0.144 -0.370  0.397 3
0336 pf 05  0.409  0.761  0.864 6
0336 pf 06  0.846  0.250  0.882 5
0336 pf 07  0.315  0.287  0.426 5
0336 pf 08  0.480  0.450  0.658 5
0336 pf 09 -0.570  0.283  0.636 8
0336 pf 10 -0.203 -0.094  0.224 1
0360 em 00  0.429  0.219  0.481 5
0360 cf 00  0.339  0.142  0.368 5
0360 pf 01  0.310  0.029  0.311 5
0360 pf 02 -0.031  0.013  0.033 8
0360 pf 03  1.448  0.639  1.583 5
0360 pf 04  0.316 -0.454  0.553 3
0360 pf 05  0.462  0.897  1.009 6
0360 pf 06  0.969  0.165  0.983 5
0360 pf 07  0.356  0.200  0.409 5
0360 pf 08  0.850  0.436  0.955 5
0360 pf 09 -0.400  0.261  0.478 8
0360 pf 10  0.050  0.022  0.055 5
0384 em 00  0.640  0.156  0.659 5
0384 cf 00  0.631  0.155  0.650 5
0384 pf 01  0.604  0.059  0.607 5
0384 pf 02  0.177 -0.348  0.391 3
0384 pf 03  1.419  0.885  1.673 5
0384 pf 04  0.545 -0.289  0.617 4
0384 pf 05  0.831  0.837  1.180 6
0384 pf 06  1.216  0.146  1.224 5
0384 pf 07  0.665  0.059  0.667 5
0384 pf 08  0.786  0.296  0.840 5
0384 pf 09 -0.250 -0.022  0.251 1
0384 pf 10  0.335 -0.093  0.348 4
0408 em 00  0.818  0.164  0.834 5
0408 cf 00  0.802  0.154  0.816 5
0408 pf 01  0.672  0.032  0.673 5
0408 pf 02  0.615 -0.561  0.832 4
0408 pf 03  1.356  1.136  1.769 5
0408 pf 04  0.577 -0.387  0.695 4
0408 pf 05  0.892  0.562  1.054 5
0408 pf 06  1.482  0.724  1.650 5
0408 pf 07  0.517  0.059  0.521 5
0408 pf 08  1.064  0.331  1.114 5
0408 pf 09  0.278 -0.180  0.331 4
0408 pf 10  0.650 -0.097  0.657 4
0432 em 00  0.934  0.161  0.948 5
0432 cf 00  0.801  0.209  0.828 5
0432 pf 01  0.671 -0.246  0.715 4
0432 pf 02  1.258 -0.551  1.373 4
0432 pf 03  1.145  1.358  1.777 6
0432 pf 04  0.825 -0.146  0.838 4
0432 pf 05  0.449  0.501  0.672 6
0432 pf 06  1.553  0.840  1.766 5
0432 pf 07  0.389  0.188  0.432 5
0432 pf 08  1.385  0.421  1.447 5
0432 pf 09  0.438 -0.739  0.859 3
0432 pf 10  1.287 -0.064  1.288 4
0456 em 00  0.997  0.241  1.026 5
0456 cf 00  0.732  0.398  0.834 5
0456 pf 01  0.711 -0.140  0.725 4
0456 pf 02  1.748 -0.493  1.817 4
0456 pf 03  0.874  1.501  1.736 6
0456 pf 04  0.935 -0.303  0.983 4
0456 pf 05  0.173  0.441  0.474 6
0456 pf 06  1.348  1.046  1.706 5
0456 pf 07  0.698  0.381  0.795 5
0456 pf 08  1.337  0.433  1.405 5
0456 pf 09  0.565 -0.601  0.825 3
0456 pf 10  1.779 -0.023  1.779 4
0480 em 00  1.154  0.240  1.179 5
0480 cf 00  0.733  0.458  0.864 5
0480 pf 01  1.124  0.034  1.124 5
0480 pf 02  2.104 -0.751  2.234 4
0480 pf 03  1.001  1.577  1.868 6
0480 pf 04  1.084 -0.083  1.087 4
0480 pf 05  0.340  0.327  0.472 5
0480 pf 06  1.228  0.899  1.522 5
0480 pf 07  0.785  0.512  0.937 5
0480 pf 08  1.328  0.478  1.411 5
0480 pf 09  1.039 -0.615  1.207 4
0480 pf 10  1.851 -0.198  1.861 4
0504 em 00  1.098  0.201  1.116 5
0504 cf 00  0.678  0.753  1.013 6
0504 pf 01  1.246  0.059  1.248 5
0504 pf 02  1.989 -0.724  2.117 4
0504 pf 03  0.927  1.432  1.706 6
0504 pf 04  1.348 -0.265  1.374 4
0504 pf 05  0.226  0.063  0.234 5
0504 pf 06  0.596  0.883  1.065 6
0504 pf 07  0.684  0.381  0.783 5
0504 pf 08  0.960  0.355  1.024 5
0504 pf 09  1.500 -0.559  1.601 4
0504 pf 10  1.816 -0.167  1.824 4
0528 em 00  0.987  0.209  1.009 5
0528 cf 00  0.362  0.864  0.936 6
0528 pf 01  1.260  0.078  1.262 5
0528 pf 02  1.478 -0.629  1.606 4
0528 pf 03  0.775  1.127  1.367 6
0528 pf 04  1.683  0.027  1.683 5
0528 pf 05  0.361 -0.126  0.382 4
0528 pf 06  0.156  0.602  0.622 6
0528 pf 07  0.691  0.161  0.710 5
0528 pf 08  0.417  0.652  0.774 6
0528 pf 09  1.751 -0.449  1.807 4
0528 pf 10  1.813 -0.025  1.813 4
0552 em 00  0.885  0.312  0.938 5
0552 cf 00  0.172  1.185  1.198 6
0552 pf 01  1.331 -0.183  1.344 4
0552 pf 02  1.234 -0.334  1.279 4
0552 pf 03  0.484  0.981  1.094 6
0552 pf 04  2.048  0.136  2.053 5
0552 pf 05  0.568 -0.145  0.586 4
0552 pf 06 -0.125  0.619  0.631 7
0552 pf 07  0.636  0.139  0.651 5
0552 pf 08  0.238  0.567  0.615 6
0552 pf 09  1.408 -0.063  1.410 4
0552 pf 10  1.638  0.480  1.707 5
0576 em 00  0.907  0.323  0.963 5
0576 cf 00  0.268  1.324  1.350 6
0576 pf 01  1.219 -0.212  1.237 4
0576 pf 02  1.244 -0.331  1.287 4
0576 pf 03  0.350  0.989  1.049 6
0576 pf 04  1.929  0.159  1.936 5
0576 pf 05  0.698 -0.049  0.700 4
0576 pf 06  0.090  0.440  0.449 6
0576 pf 07  1.165  0.110  1.171 5
0576 pf 08  0.114  0.378  0.395 6
0576 pf 09  1.247  0.194  1.262 5
0576 pf 10  1.547  0.501  1.626 5
0600 em 00  1.023  0.386  1.093 5
0600 cf 00  0.415  1.478  1.535 6
0600 pf 01  0.891 -0.356  0.959 4
0600 pf 02  1.229 -0.128  1.236 4
0600 pf 03  0.504  0.701  0.863 6
0600 pf 04  1.965  0.139  1.970 5
0600 pf 05  0.542  0.090  0.549 5
0600 pf 06  0.502  0.499  0.708 5
0600 pf 07  1.749  0.389  1.792 5
0600 pf 08  0.289  0.153  0.327 5
0600 pf 09  1.513  0.626  1.637 5
0600 pf 10  1.533  0.564  1.633 5
0624 em 00  1.060  0.511  1.176 5
0624 cf 00  0.397  1.549  1.599 6
0624 pf 01  0.812 -0.303  0.866 4
0624 pf 02  1.282  0.141  1.290 5
0624 pf 03  0.502  0.691  0.854 6
0624 pf 04  1.903  0.242  1.918 5
0624 pf 05  0.424  0.188  0.464 5
0624 pf 06  0.703  0.727  1.011 6
0624 pf 07  1.989  0.478  2.045 5
0624 pf 08  0.583  0.123  0.596 5
0624 pf 09  1.671  1.230  2.075 5
0624 pf 10  1.264  0.431  1.336 5
0648 em 00  1.074  0.566  1.214 5
0648 cf 00  0.126  1.491  1.496 6
0648 pf 01  0.797 -0.049  0.799 4
0648 pf 02  0.783 -0.120  0.793 4
0648 pf 03  0.784  0.679  1.037 5
0648 pf 04  2.137  0.661  2.237 5
0648 pf 05  0.271  0.425  0.504 6
0648 pf 06  0.778  0.656  1.018 5
0648 pf 07  2.053  0.591  2.136 5
0648 pf 08  1.125  0.148  1.134 5
0648 pf 09  1.490  1.208  1.918 5
0648 pf 10  1.325  0.410  1.387 5
0672 em 00  1.046  0.593  1.202 5
0672 cf 00 -0.245  1.505  1.525 7
0672 pf 01  0.821 -0.019  0.821 4
0672 pf 02  0.328 -0.206  0.387 4
0672 pf 03  0.903  0.518  1.041 5
0672 pf 04  1.940  0.888  2.134 5
0672 pf 05  0.243  0.383  0.454 6
0672 pf 06  1.266  0.311  1.303 5
0672 pf 07  1.853  0.619  1.954 5
0672 pf 08  1.196  0.357  1.248 5
0672 pf 09  1.686  1.759  2.436 6
0672 pf 10  1.374  0.300  1.406 5
0696 em 00  0.899  0.657  1.113 5
0696 cf 00 -0.410  1.476  1.532 7
0696 pf 01  0.691 -0.095  0.697 4
0696 pf 02  0.379 -0.258  0.458 4
0696 pf 03  0.819  0.492  0.956 5
0696 pf 04  1.297  0.991  1.632 5
0696 pf 05  0.016  0.515  0.515 6
0696 pf 06  1.170  0.168  1.182 5
0696 pf 07  1.577  0.827  1.781 5
0696 pf 08  1.436  0.791  1.639 5
0696 pf 09  1.700  1.842  2.507 6
0696 pf 10  1.082  0.373  1.144 5
0720 em 00  0.877  0.755  1.157 5
0720 cf 00 -0.249  1.326  1.349 7
0720 pf 01  1.316  0.020  1.316 5
0720 pf 02  0.740 -0.138  0.752 4
0720 pf 03  0.766  0.181  0.787 5
0720 pf 04  0.886  1.073  1.391 6
0720 pf 05  0.051  0.531  0.534 6
0720 pf 06  0.862  0.417  0.957 5
0720 pf 07  1.177  0.765  1.404 5
0720 pf 08  1.554  1.412  2.100 5
0720 pf 09  1.318  1.959  2.361 6
0720 pf 10  1.099  0.633  1.268 5
0744 em 00  0.852  0.863  1.212 6
0744 cf 00 -0.023  1.046  1.047 7
0744 pf 01  1.516  0.146  1.523 5
0744 pf 02  1.029  0.016  1.029 5
0744 pf 03  0.747  0.135  0.760 5
0744 pf 04  0.303  1.335  1.369 6
0744 pf 05  0.023  0.604  0.605 6
0744 pf 06  0.945  0.842  1.266 5
0744 pf 07  0.921  0.778  1.205 5
0744 pf 08  1.424  1.708  2.223 6
0744 pf 09  0.936  1.956  2.169 6
0744 pf 10  1.411  0.794  1.619 5
0768 em 00  0.903  0.917  1.287 6
0768 cf 00  0.023  0.950  0.951 6
0768 pf 01  1.891  0.474  1.950 5
0768 pf 02  1.129 -0.015  1.129 4
0768 pf 03  0.883 -0.166  0.899 4
0768 pf 04  0.242  1.681  1.698 6
0768 pf 05  0.122  0.714  0.724 6
0768 pf 06  1.141  1.110  1.592 5
0768 pf 07  1.109  0.815  1.376 5
0768 pf 08  1.056  1.697  1.999 6
0768 pf 09  0.836  1.910  2.085 6
0768 pf 10  1.364  0.806  1.585 5
0792 em 00  0.770  0.947  1.220 6
0792 cf 00  0.190  0.826  0.848 6
0792 pf 01  1.572  0.402  1.623 5
0792 pf 02  0.962  0.346  1.023 5
0792 pf 03  1.093 -0.279  1.128 4
0792 pf 04 -0.290  1.843  1.866 7
0792 pf 05  0.231  0.747  0.782 6
0792 pf 06  1.423  1.268  1.906 5
0792 pf 07  1.072  1.026  1.484 5
0792 pf 08  0.498  1.450  1.533 6
0792 pf 09  0.540  1.644  1.730 6
0792 pf 10  1.060  1.032  1.480 5
0816 em 00  0.799  0.907  1.208 6
0816 cf 00  0.424  0.632  0.761 6
0816 pf 01  1.225  0.566  1.349 5
0816 pf 02  0.961  0.272  0.999 5
0816 pf 03  1.295 -0.330  1.336 4
0816 pf 04 -0.407  1.675  1.724 7
0816 pf 05  0.424  0.607  0.740 6
0816 pf 06  1.487  1.011  1.798 5
0816 pf 07  1.057  1.324  1.695 6
0816 pf 08  0.349  1.091  1.145 6
0816 pf 09  0.841  1.576  1.786 6
0816 pf 10  1.007  1.442  1.758 6
0840 em 00  0.775  0.791  1.107 6
0840 cf 00  0.642  0.440  0.778 5
0840 pf 01  1.047  0.523  1.170 5
0840 pf 02  1.013  0.202  1.033 5
0840 pf 03  1.042 -0.313  1.088 4
0840 pf 04 -0.662  1.330  1.485 7
0840 pf 05  0.450  0.248  0.514 5
0840 pf 06  1.246  1.213  1.739 5
0840 pf 07  1.251  1.363  1.850 6
0840 pf 08  0.173  0.661  0.683 6
0840 pf 09  1.100  1.500  1.860 6
0840 pf 10  1.090  1.414  1.786 6
0864 em 00  0.790  0.862  1.169 6
0864 cf 00  0.662  0.611  0.901 5
0864 pf 01  0.989  0.856  1.308 5
0864 pf 02  0.771  0.306  0.830 5
0864 pf 03  1.007 -0.096  1.012 4
0864 pf 04 -0.607  1.277  1.413 7
0864 pf 05  0.413 -0.033  0.414 4
0864 pf 06  0.777  1.317  1.529 6
0864 pf 07  1.439  1.457  2.048 6
0864 pf 08  0.695  0.778  1.043 6
0864 pf 09  1.149  1.467  1.863 6
0864 pf 10  1.267  1.422  1.905 6
0888 em 00  0.696  0.879  1.121 6
0888 cf 00  0.239  0.881  0.912 6
0888 pf 01  0.982  1.023  1.418 6
0888 pf 02  0.515  0.140  0.533 5
0888 pf 03  1.377 -0.111  1.381 4
0888 pf 04 -0.673  1.033  1.233 7
0888 pf 05  0.354 -0.120  0.374 4
0888 pf 06  0.778  1.174  1.409 6
0888 pf 07  1.325  1.615  2.090 6
0888 pf 08  0.833  0.923  1.243 6
0888 pf 09  0.984  1.642  1.915 6
0888 pf 10  0.792  1.389  1.599 6
0912 em 00  0.670  0.917  1.135 6
0912 cf 00 -0.046  1.047  1.048 7
0912 pf 01  1.097  1.203  1.629 6
0912 pf 02  0.156  0.224  0.273 6
0912 pf 03  1.649  0.200  1.661 5
0912 pf 04 -0.406  0.877  0.966 7
0912 pf 05  0.671 -0.088  0.676 4
0912 pf 06  0.894  0.757  1.171 5
0912 pf 07  1.082  1.432  1.795 6
0912 pf 08  0.942  1.268  1.580 6
0912 pf 09  0.822  1.722  1.908 6
0912 pf 10  0.394  1.396  1.451 6
0936 em 00  0.648  0.940  1.141 6
0936 cf 00 -0.249  1.117  1.144 7
0936 pf 01  1.198  1.249  1.730 6
0936 pf 02  0.106 -0.087  0.137 4
0936 pf 03  1.773  0.401  1.818 5
0936 pf 04 -0.274  0.298  0.405 7
0936 pf 05  0.739  0.064  0.742 5
0936 pf 06  0.740  0.719  1.032 5
0936 pf 07  1.092  1.259  1.666 6
0936 pf 08  0.534  1.556  1.645 6
0936 pf 09  0.918  2.107  2.298 6
0936 pf 10  0.464  1.619  1.685 6
0960 em 00  0.667  0.913  1.131 6
0960 cf 00 -0.317  1.270  1.309 7
0960 pf 01  1.030  1.249  1.619 6
0960 pf 02  0.499 -0.373  0.623 4
0960 pf 03  1.727  0.345  1.761 5
0960 pf 04 -0.203  0.133  0.243 8
0960 pf 05  1.003 -0.064  1.005 4
0960 pf 06  0.743  0.535  0.916 5
0960 pf 07  1.020  1.068  1.477 6
0960 pf 08  0.182  1.818  1.827 6
0960 pf 09  1.064  2.365  2.593 6
0960 pf 10  0.518  1.632  1.712 6
0984 em 00  0.615  0.930  1.115 6
0984 cf 00 -0.254  1.298  1.323 7
0984 pf 01  0.917  1.292  1.584 6
0984 pf 02  0.357 -0.498  0.613 3
0984 pf 03  1.576  0.361  1.617 5
0984 pf 04 -0.264  0.055  0.270 8
0984 pf 05  1.128 -0.184  1.143 4
0984 pf 06  0.677  1.017  1.221 6
0984 pf 07  0.688  0.879  1.116 6
0984 pf 08  0.229  1.919  1.932 6
0984 pf 09  0.901  2.459  2.619 6
0984 pf 10  0.749  1.554  1.725 6
1008 em 00  0.608  0.976  1.150 6
1008 cf 00 -0.100  1.204  1.208 7
1008 pf 01  0.680  1.113  1.305 6
1008 pf 02  0.267 -0.554  0.615 3
1008 pf 03  1.379  0.489  1.463 5
1008 pf 04 -0.116  0.004  0.116 8
1008 pf 05  0.844  0.150  0.857 5
1008 pf 06  0.964  1.068  1.439 6
1008 pf 07  0.823  1.108  1.380 6
1008 pf 08  0.370  1.610  1.652 6
1008 pf 09  0.732  2.752  2.848 6
1008 pf 10  0.794  1.696  1.873 6
1032 em 00  0.615  1.000  1.174 6
1032 cf 00  0.016  1.163  1.163 6
1032 pf 01  0.648  1.197  1.362 6
1032 pf 02  0.429 -0.625  0.758 3
1032 pf 03  1.365  0.396  1.421 5
1032 pf 04  0.525  0.292  0.601 5
1032 pf 05  0.855  0.534  1.008 5
1032 pf 06  0.965  1.325  1.639 6
1032 pf 07  0.618  0.863  1.061 6
1032 pf 08  0.341  1.324  1.368 6
1032 pf 09  0.426  2.677  2.711 6
1032 pf 10  0.529  1.778  1.855 6
1056 em 00  0.675  0.993  1.201 6
1056 cf 00 -0.275  1.138  1.171 7
1056 pf 01  0.948  1.118  1.465 6
1056 pf 02  0.551 -0.659  0.859 3
1056 pf 03  1.294  0.493  1.385 5
1056 pf 04  1.087  0.452  1.177 5
1056 pf 05  1.159  0.549  1.282 5
1056 pf 06  1.034  1.297  1.659 6
1056 pf 07  0.736  0.627  0.967 5
1056 pf 08  0.177  1.450  1.461 6
1056 pf 09  0.044  2.472  2.472 6
1056 pf 10  0.591  1.889  1.979 6
1080 em 00  0.636  1.050  1.228 6
1080 cf 00 -0.536  1.229  1.341 7
1080 pf 01  0.910  1.218  1.520 6
1080 pf 02  0.822 -0.923  1.236 3
1080 pf 03  1.418  0.786  1.621 5
1080 pf 04  1.293  0.683  1.462 5
1080 pf 05  0.931  0.648  1.135 5
1080 pf 06  0.991  1.297  1.632 6
1080 pf 07  0.616  0.743  0.965 6
1080 pf 08  0.179  1.347  1.359 6
1080 pf 09 -0.233  2.404  2.416 7
1080 pf 10  0.536  2.015  2.085 6
1104 em 00  0.554  1.100  1.232 6
1104 cf 00 -0.777  1.147  1.386 7
1104 pf 01  1.110  1.381  1.772 6
1104 pf 02  1.065 -0.888  1.387 4
1104 pf 03  0.947  0.632  1.139 5
1104 pf 04  1.130  0.658  1.308 5
1104 pf 05  0.809  0.502  0.952 5
1104 pf 06  1.066  1.414  1.771 6
1104 pf 07  0.378  0.875  0.953 6
1104 pf 08  0.452  1.460  1.528 6
1104 pf 09 -0.465  2.453  2.497 7
1104 pf 10  0.325  2.362  2.385 6
