ecmf prod rf 2013100500 20151005 11 046
0024 em 00  0.171  1.421  1.431 6
0024 cf 00  0.155  1.420  1.429 6
0024 pf 01  0.096  1.197  1.201 6
0024 pf 02  0.360  1.481  1.524 6
0024 pf 03  0.197  1.456  1.469 6
0024 pf 04  0.176  1.375  1.386 6
0024 pf 05  0.278  1.421  1.448 6
0024 pf 06  0.058  1.479  1.480 6
0024 pf 07  0.150  1.412  1.420 6
0024 pf 08  0.078  1.410  1.412 6
0024 pf 09  0.171  1.401  1.412 6
0024 pf 10  0.192  1.417  1.430 6
0048 em 00  0.104  1.199  1.203 6
0048 cf 00  0.117  1.113  1.119 6
0048 pf 01  0.082  1.080  1.083 6
0048 pf 02  0.096  1.293  1.297 6
0048 pf 03  0.089  1.130  1.134 6
0048 pf 04  0.269  1.158  1.188 6
0048 pf 05  0.001  1.179  1.179 7
0048 pf 06 -0.058  1.200  1.201 7
0048 pf 07  0.258  1.388  1.412 6
0048 pf 08  0.151  1.184  1.194 6
0048 pf 09 -0.080  1.175  1.178 7
0048 pf 10  0.258  1.144  1.172 6
0072 em 00 -0.019  1.221  1.221 7
0072 cf 00 -0.081  1.070  1.073 7
0072 pf 01 -0.079  1.153  1.155 7
0072 pf 02 -0.045  1.256  1.257 7
0072 pf 03 -0.179  1.213  1.226 7
0072 pf 04  0.140  0.964  0.974 6
0072 pf 05  0.153  1.334  1.342 6
0072 pf 06 -0.273  1.270  1.299 7
0072 pf 07  0.273  1.504  1.528 6
0072 pf 08  0.134  1.265  1.272 6
0072 pf 09 -0.384  1.089  1.155 7
0072 pf 10  0.184  1.201  1.215 6
0096 em 00 -0.230  1.094  1.118 7
0096 cf 00 -0.400  0.872  0.959 7
0096 pf 01 -0.240  0.972  1.001 7
0096 pf 02 -0.328  1.147  1.193 7
0096 pf 03 -0.442  1.056  1.145 7
0096 pf 04  0.291  0.779  0.832 6
0096 pf 05 -0.004  1.283  1.283 7
0096 pf 06 -0.495  1.290  1.382 7
0096 pf 07  0.259  1.525  1.547 6
0096 pf 08 -0.276  0.986  1.024 7
0096 pf 09 -0.615  0.860  1.057 7
0096 pf 10 -0.181  1.163  1.177 7
0120 em 00 -0.401  1.288  1.349 7
0120 cf 00 -0.582  1.253  1.382 7
0120 pf 01 -0.322  1.187  1.230 7
0120 pf 02 -0.435  0.938  1.033 7
0120 pf 03 -0.451  1.472  1.540 7
0120 pf 04  0.014  1.120  1.120 6
0120 pf 05 -0.158  1.560  1.568 7
0120 pf 06 -0.722  1.416  1.589 7
0120 pf 07 -0.058  1.615  1.616 7
0120 pf 08 -0.635  0.942  1.136 7
0120 pf 09 -0.717  0.967  1.203 7
0120 pf 10 -0.223  1.550  1.566 7
0144 em 00 -0.566  1.477  1.582 7
0144 cf 00 -0.852  1.457  1.688 7
0144 pf 01 -0.239  1.429  1.449 7
0144 pf 02 -0.627  1.199  1.353 7
0144 pf 03 -0.668  1.563  1.699 7
0144 pf 04 -0.108  1.346  1.351 7
0144 pf 05 -0.391  1.632  1.678 7
0144 pf 06 -0.926  1.624  1.870 7
0144 pf 07 -0.191  1.696  1.706 7
0144 pf 08 -1.031  1.097  1.506 7
0144 pf 09 -0.549  1.226  1.343 7
0144 pf 10 -0.473  1.788  1.849 7
