ecmf prod rf 2001100100 20151001 11 046
0024 em 00  0.828 -0.798  1.150 4
0024 cf 00  0.800 -0.807  1.136 3
0024 pf 01  0.794 -0.834  1.151 3
0024 pf 02  0.870 -0.815  1.192 4
0024 pf 03  0.911 -0.943  1.311 3
0024 pf 04  0.811 -0.664  1.048 4
0024 pf 05  0.778 -0.874  1.170 3
0024 pf 06  0.766 -0.890  1.175 3
0024 pf 07  0.784 -0.693  1.046 4
0024 pf 08  0.810 -0.860  1.181 3
0024 pf 09  0.831 -0.807  1.158 4
0024 pf 10  0.830 -0.656  1.058 4
0048 em 00  1.056 -0.592  1.210 4
0048 cf 00  1.098 -0.716  1.311 4
0048 pf 01  0.888 -0.705  1.134 4
0048 pf 02  1.098 -0.602  1.252 4
0048 pf 03  1.247 -0.580  1.375 4
0048 pf 04  1.170 -0.368  1.226 4
0048 pf 05  0.877 -0.644  1.088 4
0048 pf 06  1.040 -0.638  1.221 4
0048 pf 07  0.944 -0.572  1.103 4
0048 pf 08  0.948 -0.691  1.174 4
0048 pf 09  1.011 -0.675  1.216 4
0048 pf 10  1.153 -0.412  1.225 4
0072 em 00  1.094 -0.512  1.208 4
0072 cf 00  1.164 -0.660  1.338 4
0072 pf 01  1.015 -0.509  1.135 4
0072 pf 02  1.177 -0.493  1.276 4
0072 pf 03  1.186 -0.480  1.279 4
0072 pf 04  1.102 -0.246  1.129 4
0072 pf 05  0.905 -0.689  1.137 4
0072 pf 06  1.069 -0.560  1.206 4
0072 pf 07  1.022 -0.536  1.155 4
0072 pf 08  1.105 -0.615  1.265 4
0072 pf 09  1.237 -0.489  1.330 4
0072 pf 10  0.963 -0.443  1.060 4
0096 em 00  1.095 -0.599  1.248 4
0096 cf 00  1.218 -0.826  1.472 4
0096 pf 01  1.271 -0.587  1.400 4
0096 pf 02  1.326 -0.542  1.433 4
0096 pf 03  1.204 -0.513  1.309 4
0096 pf 04  0.959 -0.346  1.019 4
0096 pf 05  0.947 -0.745  1.205 4
0096 pf 06  1.066 -0.844  1.360 4
0096 pf 07  0.819 -0.611  1.022 4
0096 pf 08  1.027 -0.488  1.137 4
0096 pf 09  1.198 -0.603  1.341 4
0096 pf 10  0.964 -0.542  1.106 4
0120 em 00  1.094 -0.682  1.289 4
0120 cf 00  1.323 -0.918  1.610 4
0120 pf 01  1.258 -0.672  1.426 4
0120 pf 02  1.101 -0.491  1.206 4
0120 pf 03  1.274 -0.641  1.426 4
0120 pf 04  0.682 -0.390  0.785 4
0120 pf 05  0.712 -0.775  1.052 3
0120 pf 06  1.076 -0.825  1.356 4
0120 pf 07  0.976 -0.790  1.256 4
0120 pf 08  1.120 -0.600  1.271 4
0120 pf 09  1.365 -0.753  1.559 4
0120 pf 10  1.103 -0.677  1.294 4
0144 em 00  1.007 -0.443  1.100 4
0144 cf 00  1.269 -0.635  1.419 4
0144 pf 01  1.375 -0.473  1.454 4
0144 pf 02  1.143 -0.141  1.151 4
0144 pf 03  1.222 -0.371  1.277 4
0144 pf 04  0.295 -0.182  0.347 4
0144 pf 05  0.714 -0.538  0.894 4
0144 pf 06  1.129 -0.488  1.230 4
0144 pf 07  0.980 -0.670  1.187 4
0144 pf 08  0.982 -0.302  1.027 4
0144 pf 09  1.174 -0.584  1.311 4
0144 pf 10  0.747 -0.524  0.913 4
0168 em 00  0.973 -0.009  0.973 4
0168 cf 00  1.115  0.008  1.115 5
0168 pf 01  1.315  0.064  1.317 5
0168 pf 02  1.225  0.163  1.236 5
0168 pf 03  1.371  0.093  1.374 5
