ecmf prod rf 2006102200 20151022 11 046
0024 em 00 -1.428 -0.894  1.684 1
0024 cf 00 -1.440 -0.901  1.698 1
0024 pf 01 -1.436 -0.956  1.725 1
0024 pf 02 -1.288 -0.845  1.541 1
0024 pf 03 -1.344 -0.897  1.616 1
0024 pf 04 -1.445 -0.877  1.691 1
0024 pf 05 -1.390 -0.949  1.683 1
0024 pf 06 -1.310 -0.874  1.575 1
0024 pf 07 -1.387 -0.768  1.585 1
0024 pf 08 -1.431 -0.889  1.685 1
0024 pf 09 -1.575 -0.954  1.841 1
0024 pf 10 -1.501 -0.929  1.765 1
0048 em 00 -1.490 -0.669  1.634 1
0048 cf 00 -1.508 -0.730  1.676 1
0048 pf 01 -1.502 -0.744  1.676 1
0048 pf 02 -1.452 -0.626  1.581 1
0048 pf 03 -1.327 -0.688  1.495 1
0048 pf 04 -1.526 -0.659  1.662 1
0048 pf 05 -1.409 -0.656  1.555 1
0048 pf 06 -1.350 -0.590  1.473 1
0048 pf 07 -1.555 -0.486  1.630 1
0048 pf 08 -1.471 -0.530  1.564 1
0048 pf 09 -1.523 -0.879  1.759 1
0048 pf 10 -1.591 -0.803  1.782 1
0072 em 00 -1.549 -0.723  1.709 1
0072 cf 00 -1.586 -0.767  1.761 1
0072 pf 01 -1.541 -0.805  1.738 1
0072 pf 02 -1.473 -0.661  1.614 1
0072 pf 03 -1.323 -0.779  1.536 1
0072 pf 04 -1.615 -0.753  1.782 1
0072 pf 05 -1.529 -0.654  1.662 1
0072 pf 06 -1.466 -0.652  1.604 1
0072 pf 07 -1.845 -0.486  1.908 1
0072 pf 08 -1.446 -0.819  1.661 1
0072 pf 09 -1.336 -0.984  1.659 1
0072 pf 10 -1.667 -0.605  1.773 1
0096 em 00 -1.490 -0.699  1.645 1
0096 cf 00 -1.507 -0.722  1.671 1
0096 pf 01 -1.544 -0.679  1.687 1
0096 pf 02 -1.606 -0.620  1.722 1
0096 pf 03 -1.168 -1.066  1.582 1
0096 pf 04 -1.646 -0.948  1.899 1
0096 pf 05 -1.493 -0.482  1.569 1
0096 pf 06 -1.486 -0.535  1.579 1
0096 pf 07 -1.785 -0.451  1.841 1
0096 pf 08 -1.303 -0.817  1.538 1
0096 pf 09 -1.182 -0.785  1.419 1
0096 pf 10 -1.442 -0.578  1.553 1
0120 em 00 -1.370 -0.579  1.487 1
0120 cf 00 -1.229 -0.574  1.357 1
0120 pf 01 -1.390 -0.505  1.479 1
0120 pf 02 -1.539 -0.444  1.602 1
0120 pf 03 -0.925 -0.700  1.160 1
0120 pf 04 -1.360 -0.917  1.641 1
0120 pf 05 -1.459 -0.549  1.559 1
0120 pf 06 -1.513 -0.473  1.585 1
0120 pf 07 -1.897 -0.385  1.936 1
0120 pf 08 -1.074 -0.752  1.311 1
0120 pf 09 -0.937 -0.621  1.124 1
0120 pf 10 -1.492 -0.466  1.563 1
0144 em 00 -1.159 -0.318  1.202 1
0144 cf 00 -0.990 -0.142  1.000 1
0144 pf 01 -1.029 -0.200  1.048 1
0144 pf 02 -1.534 -0.334  1.569 1
0144 pf 03 -0.631 -0.548  0.836 1
0144 pf 04 -1.026 -0.521  1.151 1
0144 pf 05 -1.222 -0.341  1.268 1
0144 pf 06 -1.541 -0.251  1.562 1
0144 pf 07 -1.554 -0.160  1.562 1
0144 pf 08 -0.816 -0.196  0.839 1
0144 pf 09 -0.668 -0.339  0.749 1
0144 pf 10 -1.485 -0.476  1.560 1
0168 em 00 -0.940 -0.065  0.943 1
0168 cf 00 -0.795  0.152  0.809 8
0168 pf 01 -0.793  0.102  0.800 8
0168 pf 02 -1.277 -0.087  1.280 1
0168 pf 03 -0.517 -0.201  0.555 1
0168 pf 04 -0.818 -0.492  0.955 1
0168 pf 05 -0.894 -0.018  0.894 1
0168 pf 06 -1.351 -0.111  1.356 1
0168 pf 07 -1.290  0.032  1.291 8
0168 pf 08 -0.578 -0.022  0.578 1
0168 pf 09 -0.491  0.111  0.503 8
0168 pf 10 -1.325 -0.213  1.342 1
0192 em 00 -0.925  0.099  0.931 8
0192 cf 00 -0.886  0.395  0.970 8
0192 pf 01 -0.782  0.255  0.823 8
0192 pf 02 -1.047 -0.176  1.062 1
0192 pf 03 -0.514 -0.004  0.514 1
0192 pf 04 -0.822 -0.140  0.834 1
0192 pf 05 -0.861  0.006  0.861 8
0192 pf 06 -1.367  0.199  1.381 8
0192 pf 07 -1.415  0.118  1.420 8
0192 pf 08 -0.649  0.225  0.687 8
0192 pf 09 -0.373  0.295  0.476 8
0192 pf 10 -1.233 -0.098  1.237 1
0216 em 00 -0.850  0.267  0.891 8
0216 cf 00 -0.822  0.593  1.013 8
0216 pf 01 -0.556  0.548  0.781 8
0216 pf 02 -0.989  0.065  0.991 8
0216 pf 03 -0.600  0.201  0.633 8
0216 pf 04 -0.599  0.142  0.616 8
0216 pf 05 -0.707  0.129  0.718 8
0216 pf 06 -1.200  0.344  1.248 8
0216 pf 07 -1.727  0.278  1.749 8
0216 pf 08 -0.555  0.430  0.702 8
0216 pf 09 -0.217  0.292  0.364 7
0216 pf 10 -1.185 -0.087  1.188 1
0240 em 00 -0.753  0.368  0.838 8
0240 cf 00 -0.670  0.637  0.925 8
0240 pf 01 -0.444  0.485  0.657 7
0240 pf 02 -0.975  0.134  0.985 8
0240 pf 03 -0.518  0.310  0.604 8
0240 pf 04 -0.534  0.497  0.730 8
0240 pf 05 -0.451  0.141  0.472 8
0240 pf 06 -1.090  0.556  1.223 8
0240 pf 07 -1.696  0.279  1.719 8
0240 pf 08 -0.506  0.531  0.733 7
0240 pf 09 -0.162  0.453  0.481 7
0240 pf 10 -1.061  0.010  1.061 8
0264 em 00 -0.816  0.385  0.902 8
0264 cf 00 -0.739  0.474  0.878 8
0264 pf 01 -0.340  0.496  0.602 7
0264 pf 02 -1.058  0.377  1.123 8
0264 pf 03 -0.648  0.595  0.880 8
0264 pf 04 -0.865  0.549  1.024 8
0264 pf 05 -0.378  0.208  0.431 8
0264 pf 06 -1.212  0.565  1.337 8
0264 pf 07 -1.779  0.108  1.782 8
0264 pf 08 -0.525  0.432  0.680 8
0264 pf 09 -0.153  0.476  0.500 7
0264 pf 10 -1.123 -0.056  1.124 1
0288 em 00 -1.057  0.375  1.121 8
0288 cf 00 -1.037  0.276  1.073 8
0288 pf 01 -0.470  0.641  0.795 7
0288 pf 02 -1.449  0.160  1.458 8
0288 pf 03 -0.771  0.816  1.123 7
0288 pf 04 -1.228  0.546  1.344 8
0288 pf 05 -0.476  0.161  0.503 8
0288 pf 06 -1.449  0.727  1.621 8
0288 pf 07 -1.828  0.055  1.829 8
0288 pf 08 -0.866  0.556  1.029 8
0288 pf 09 -0.601  0.186  0.629 8
0288 pf 10 -1.283  0.003  1.283 8
0312 em 00 -1.246  0.301  1.282 8
0312 cf 00 -1.319  0.292  1.351 8
0312 pf 01 -0.716  0.675  0.984 8
0312 pf 02 -1.728  0.151  1.734 8
0312 pf 03 -1.113  0.706  1.318 8
0312 pf 04 -1.682  0.341  1.716 8
0312 pf 05 -0.520  0.212  0.561 8
0312 pf 06 -1.277  0.476  1.362 8
0312 pf 07 -1.585 -0.021  1.586 1
0312 pf 08 -1.130  0.534  1.250 8
0312 pf 09 -1.050  0.023  1.050 8
0312 pf 10 -1.416 -0.053  1.417 1
0336 em 00 -1.443  0.115  1.448 8
0336 cf 00 -1.468  0.055  1.469 8
0336 pf 01 -1.005  0.280  1.043 8
0336 pf 02 -2.049 -0.164  2.056 1
0336 pf 03 -1.228  0.673  1.400 8
0336 pf 04 -2.131 -0.264  2.147 1
0336 pf 05 -0.774  0.139  0.787 8
0336 pf 06 -1.161  0.264  1.191 8
0336 pf 07 -1.487 -0.115  1.491 1
0336 pf 08 -1.328  0.605  1.459 8
0336 pf 09 -1.260 -0.081  1.263 1
0336 pf 10 -1.790 -0.075  1.792 1
0360 em 00 -1.537 -0.058  1.538 1
0360 cf 00 -1.749 -0.371  1.788 1
0360 pf 01 -1.214  0.344  1.261 8
0360 pf 02 -2.096 -0.693  2.208 1
0360 pf 03 -1.325  0.373  1.376 8
0360 pf 04 -1.953 -0.423  1.999 1
0360 pf 05 -0.930  0.184  0.948 8
0360 pf 06 -1.200 -0.152  1.210 1
0360 pf 07 -1.328 -0.045  1.329 1
0360 pf 08 -1.696  0.575  1.791 8
0360 pf 09 -1.299 -0.096  1.302 1
0360 pf 10 -1.889 -0.255  1.906 1
0384 em 00 -1.625 -0.194  1.637 1
0384 cf 00 -1.887 -0.675  2.004 1
0384 pf 01 -1.362  0.313  1.397 8
0384 pf 02 -2.351 -1.010  2.559 1
0384 pf 03 -1.553  0.042  1.553 8
0384 pf 04 -1.777 -0.438  1.830 1
0384 pf 05 -1.194  0.406  1.261 8
0384 pf 06 -1.420 -0.365  1.466 1
0384 pf 07 -1.315 -0.119  1.320 1
0384 pf 08 -1.803  0.507  1.873 8
0384 pf 09 -1.157 -0.175  1.170 1
0384 pf 10 -1.838 -0.544  1.917 1
0408 em 00 -1.644 -0.393  1.690 1
0408 cf 00 -1.676 -0.921  1.913 1
0408 pf 01 -1.365  0.015  1.365 8
0408 pf 02 -2.471 -1.581  2.934 1
0408 pf 03 -1.590 -0.040  1.591 1
0408 pf 04 -1.610 -0.566  1.707 1
0408 pf 05 -1.341  0.361  1.388 8
0408 pf 06 -1.333 -0.767  1.538 1
0408 pf 07 -1.572 -0.028  1.573 1
0408 pf 08 -2.262  0.179  2.269 8
0408 pf 09 -1.113 -0.151  1.124 1
