ecmf prod rf 2008102900 20151029 11 046
0024 em 00  1.719  0.970  1.974 5
0024 cf 00  1.676  0.970  1.937 5
0024 pf 01  1.617  0.952  1.876 5
0024 pf 02  1.676  1.002  1.953 5
0024 pf 03  1.552  0.946  1.818 5
0024 pf 04  1.831  0.974  2.074 5
0024 pf 05  1.644  0.979  1.913 5
0024 pf 06  1.724  0.982  1.984 5
0024 pf 07  1.720  0.931  1.955 5
0024 pf 08  1.739  0.898  1.957 5
0024 pf 09  1.730  1.076  2.037 5
0024 pf 10  1.746  0.874  1.953 5
0048 em 00  1.189  1.128  1.639 5
0048 cf 00  1.146  1.080  1.575 5
0048 pf 01  1.017  1.116  1.510 6
0048 pf 02  1.075  1.003  1.470 5
0048 pf 03  1.129  1.127  1.595 5
0048 pf 04  1.332  1.171  1.773 5
0048 pf 05  1.016  1.218  1.586 6
0048 pf 06  1.243  1.120  1.673 5
0048 pf 07  1.232  1.109  1.658 5
0048 pf 08  1.258  1.014  1.616 5
0048 pf 09  1.016  1.162  1.543 6
0048 pf 10  1.386  1.209  1.839 5
0072 em 00  0.817  1.212  1.461 6
0072 cf 00  0.861  1.185  1.464 6
0072 pf 01  0.733  1.277  1.472 6
0072 pf 02  0.828  1.201  1.459 6
0072 pf 03  0.798  1.230  1.466 6
0072 pf 04  0.672  1.270  1.437 6
0072 pf 05  0.640  1.180  1.342 6
0072 pf 06  0.916  1.214  1.521 6
0072 pf 07  0.736  1.285  1.481 6
0072 pf 08  0.970  0.990  1.386 6
0072 pf 09  0.603  1.043  1.205 6
0072 pf 10  1.027  1.368  1.710 6
0096 em 00  0.372  1.057  1.121 6
0096 cf 00  0.419  1.086  1.164 6
0096 pf 01  0.284  0.992  1.032 6
0096 pf 02  0.360  1.034  1.095 6
0096 pf 03  0.369  1.081  1.143 6
0096 pf 04  0.063  1.109  1.111 6
0096 pf 05  0.187  0.957  0.975 6
0096 pf 06  0.402  1.087  1.159 6
0096 pf 07  0.527  1.084  1.205 6
0096 pf 08  0.578  0.853  1.031 6
0096 pf 09  0.236  0.930  0.959 6
0096 pf 10  0.506  1.329  1.422 6
0120 em 00  0.187  0.820  0.841 6
0120 cf 00  0.207  0.867  0.891 6
0120 pf 01  0.150  0.774  0.789 6
0120 pf 02  0.039  1.003  1.004 6
0120 pf 03  0.065  0.739  0.742 6
0120 pf 04 -0.141  0.937  0.947 7
0120 pf 05  0.064  0.814  0.816 6
