ecmf prod rf 1995102600 20151026 11 046
0024 em 00  0.538 -0.029  0.539 4
0024 cf 00  0.571 -0.021  0.571 4
0024 pf 01  0.504  0.033  0.505 5
0024 pf 02  0.538 -0.039  0.539 4
0024 pf 03  0.613 -0.128  0.626 4
0024 pf 04  0.328  0.016  0.329 5
0024 pf 05  0.621 -0.116  0.631 4
0024 pf 06  0.520 -0.002  0.520 4
0024 pf 07  0.675 -0.007  0.675 4
0024 pf 08  0.521 -0.012  0.521 4
0024 pf 09  0.524 -0.026  0.524 4
0024 pf 10  0.410  0.015  0.411 5
0048 em 00  0.449 -0.170  0.480 4
0048 cf 00  0.495 -0.216  0.540 4
0048 pf 01  0.540 -0.189  0.572 4
0048 pf 02  0.424 -0.160  0.453 4
0048 pf 03  0.659 -0.130  0.672 4
0048 pf 04  0.255 -0.184  0.314 4
0048 pf 05  0.396 -0.284  0.487 4
0048 pf 06  0.253 -0.096  0.271 4
0048 pf 07  0.712 -0.124  0.723 4
0048 pf 08  0.381 -0.163  0.415 4
0048 pf 09  0.346 -0.044  0.349 4
0048 pf 10  0.373 -0.232  0.439 4
0072 em 00  0.356 -0.118  0.375 4
0072 cf 00  0.429 -0.178  0.465 4
0072 pf 01  0.449 -0.240  0.509 4
0072 pf 02  0.041 -0.225  0.229 3
0072 pf 03  0.761  0.118  0.770 5
0072 pf 04 -0.027 -0.220  0.221 2
0072 pf 05  0.341 -0.217  0.404 4
0072 pf 06  0.283 -0.054  0.288 4
0072 pf 07  0.593 -0.130  0.607 4
0072 pf 08  0.280 -0.100  0.297 4
0072 pf 09  0.376  0.073  0.383 5
0072 pf 10  0.298 -0.115  0.319 4
0096 em 00  0.623  0.016  0.623 5
0096 cf 00  0.646 -0.060  0.649 4
0096 pf 01  0.877 -0.180  0.895 4
0096 pf 02  0.301 -0.125  0.326 4
0096 pf 03  0.836  0.346  0.905 5
0096 pf 04  0.380 -0.152  0.409 4
0096 pf 05  0.446 -0.289  0.531 4
0096 pf 06  0.698  0.071  0.701 5
0096 pf 07  0.880  0.040  0.881 5
0096 pf 08  0.467  0.178  0.499 5
0096 pf 09  0.656  0.261  0.706 5
0096 pf 10  0.554  0.075  0.559 5
0120 em 00  0.878  0.117  0.886 5
0120 cf 00  0.931  0.006  0.931 5
0120 pf 01  1.093 -0.072  1.095 4
0120 pf 02  0.571 -0.316  0.653 4
0120 pf 03  0.926  0.532  1.068 5
0120 pf 04  0.480 -0.080  0.486 4
0120 pf 05  0.765  0.015  0.765 5
0120 pf 06  0.930  0.119  0.937 5
0120 pf 07  1.127  0.250  1.154 5
0120 pf 08  1.075  0.425  1.156 5
0120 pf 09  0.931  0.234  0.960 5
0120 pf 10  0.717  0.150  0.733 5
0144 em 00  1.027  0.238  1.055 5
0144 cf 00  1.070  0.184  1.085 5
0144 pf 01  1.298  0.211  1.315 5
0144 pf 02  0.855 -0.205  0.879 4
0144 pf 03  0.961  0.539  1.101 5
0144 pf 04  0.742  0.053  0.744 5
0144 pf 05  0.765  0.043  0.767 5
0144 pf 06  1.177  0.262  1.206 5
0144 pf 07  1.341  0.365  1.390 5
0144 pf 08  1.216  0.369  1.271 5
0144 pf 09  0.905  0.336  0.965 5
0144 pf 10  0.862  0.412  0.955 5
0168 em 00  1.072  0.564  1.212 5
0168 cf 00  1.129  0.470  1.223 5
0168 pf 01  1.383  0.628  1.519 5
0168 pf 02  0.908  0.399  0.991 5
0168 pf 03  0.983  0.700  1.207 5
0168 pf 04  0.756  0.169  0.775 5
0168 pf 05  1.120  0.411  1.193 5
0168 pf 06  0.972  0.750  1.228 5
0168 pf 07  1.315  0.719  1.498 5
0168 pf 08  1.269  0.598  1.403 5
0168 pf 09  0.931  0.550  1.082 5
0168 pf 10  0.928  0.681  1.151 5
0192 em 00  1.115  0.870  1.414 5
0192 cf 00  1.094  0.845  1.382 5
0192 pf 01  1.181  0.791  1.421 5
0192 pf 02  1.066  0.836  1.355 5
