ecmf prod rf 2003100800 20151008 11 046
0024 em 00  0.184 -0.755  0.777 3
0024 cf 00  0.225 -0.753  0.786 3
0024 pf 01  0.101 -0.791  0.797 3
0024 pf 02  0.136 -0.548  0.564 3
0024 pf 03  0.218 -0.711  0.744 3
0024 pf 04  0.143 -0.790  0.802 3
0024 pf 05  0.158 -0.638  0.657 3
0024 pf 06  0.082 -0.940  0.943 3
0024 pf 07  0.206 -0.686  0.716 3
0024 pf 08  0.284 -0.761  0.812 3
0024 pf 09  0.182 -0.809  0.829 3
0024 pf 10  0.142 -0.726  0.740 3
0048 em 00  0.479 -0.788  0.922 3
0048 cf 00  0.510 -0.862  1.001 3
0048 pf 01  0.300 -0.883  0.933 3
0048 pf 02  0.389 -0.685  0.788 3
0048 pf 03  0.438 -0.816  0.926 3
0048 pf 04  0.445 -0.867  0.974 3
0048 pf 05  0.340 -0.680  0.760 3
0048 pf 06  0.462 -0.797  0.922 3
0048 pf 07  0.452 -0.663  0.802 3
0048 pf 08  0.626 -0.705  0.943 3
0048 pf 09  0.648 -0.804  1.032 3
0048 pf 10  0.471 -0.756  0.891 3
0072 em 00  0.533 -0.637  0.831 3
0072 cf 00  0.550 -0.679  0.874 3
0072 pf 01  0.395 -0.639  0.751 3
0072 pf 02  0.644 -0.660  0.922 3
0072 pf 03  0.340 -0.691  0.770 3
0072 pf 04  0.564 -0.677  0.881 3
0072 pf 05  0.301 -0.556  0.632 3
0072 pf 06  0.601 -0.743  0.956 3
0072 pf 07  0.501 -0.366  0.621 4
0072 pf 08  0.496 -0.432  0.658 4
0072 pf 09  0.750 -0.696  1.023 4
0072 pf 10  0.543 -0.780  0.950 3
0096 em 00  0.584 -0.540  0.795 4
0096 cf 00  0.637 -0.646  0.907 3
0096 pf 01  0.266 -0.360  0.448 3
0096 pf 02  0.585 -0.548  0.802 4
0096 pf 03  0.342 -0.721  0.798 3
0096 pf 04  0.659 -0.476  0.813 4
0096 pf 05  0.326 -0.495  0.593 3
0096 pf 06  0.740 -0.743  1.049 3
0096 pf 07  0.443 -0.160  0.471 4
0096 pf 08  0.454 -0.462  0.648 3
0096 pf 09  1.056 -0.506  1.171 4
0096 pf 10  0.745 -0.776  1.076 3
0120 em 00  0.532 -0.523  0.746 4
0120 cf 00  0.709 -0.500  0.868 4
0120 pf 01  0.253 -0.483  0.546 3
0120 pf 02  0.472 -0.441  0.646 4
0120 pf 03  0.299 -0.840  0.892 3
0120 pf 04  0.484 -0.251  0.546 4
0120 pf 05  0.229 -0.604  0.646 3
0120 pf 06  0.773 -0.669  1.023 4
0120 pf 07  0.230 -0.322  0.396 3
0120 pf 08  0.343 -0.429  0.549 3
0120 pf 09  1.144 -0.387  1.208 4
0120 pf 10  0.753 -0.779  1.084 3
0144 em 00  0.393 -0.321  0.507 4
0144 cf 00  0.678 -0.325  0.752 4
0144 pf 01  0.058 -0.384  0.388 3
0144 pf 02  0.248 -0.144  0.286 4
0144 pf 03  0.271 -0.671  0.724 3
0144 pf 04  0.379  0.053  0.382 5
0144 pf 05  0.092 -0.496  0.504 3
0144 pf 06  0.574 -0.482  0.750 4
0144 pf 07  0.229 -0.409  0.468 3
0144 pf 08 -0.016 -0.055  0.057 2
0144 pf 09  1.000 -0.191  1.018 4
0144 pf 10  0.656 -0.388  0.762 4
0168 em 00  0.464  0.103  0.476 5
0168 cf 00  0.694  0.131  0.706 5
0168 pf 01  0.228 -0.021  0.229 4
0168 pf 02  0.184  0.383  0.425 6
0168 pf 03  0.537 -0.278  0.605 4
0168 pf 04  0.331  0.356  0.486 6
0168 pf 05  0.238 -0.118  0.266 4
0168 pf 06  0.748  0.090  0.753 5
0168 pf 07  0.239 -0.097  0.258 4
0168 pf 08  0.187  0.273  0.331 6
0168 pf 09  1.045  0.289  1.084 5
0168 pf 10  0.527  0.105  0.537 5
0192 em 00  0.549  0.388  0.673 5
0192 cf 00  0.643  0.460  0.791 5
0192 pf 01  0.473  0.275  0.547 5
0192 pf 02 -0.036  0.685  0.686 7
0192 pf 03  0.652  0.019  0.652 5
0192 pf 04  0.476  0.540  0.720 6
0192 pf 05  0.075  0.105  0.129 6
0192 pf 06  0.861  0.440  0.967 5
0192 pf 07  0.415  0.162  0.445 5
0192 pf 08  0.416  0.282  0.503 5
0192 pf 09  1.168  0.712  1.368 5
0192 pf 10  0.739  0.517  0.902 5
0216 em 00  0.629  0.528  0.821 5
0216 cf 00  0.785  0.615  0.997 5
0216 pf 01  0.703  0.649  0.957 5
0216 pf 02 -0.190  0.608  0.637 7
0216 pf 03  0.701 -0.067  0.704 4
0216 pf 04  0.559  0.753  0.938 6
0216 pf 05  0.121  0.304  0.327 6
0216 pf 06  1.167  0.568  1.298 5
0216 pf 07  0.748  0.341  0.823 5
0216 pf 08  0.485  0.289  0.564 5
0216 pf 09  1.108  0.910  1.434 5
0216 pf 10  0.550  0.742  0.924 6
0240 em 00  0.658  0.574  0.873 5
0240 cf 00  0.708  0.616  0.938 5
0240 pf 01  0.705  0.777  1.049 6
0240 pf 02 -0.111  0.545  0.556 7
0240 pf 03  1.054 -0.020  1.054 4
0240 pf 04  0.640  0.745  0.982 6
0240 pf 05  0.089  0.137  0.163 6
0240 pf 06  1.054  0.590  1.208 5
0240 pf 07  0.867  0.416  0.962 5
0240 pf 08  0.756  0.461  0.886 5
0240 pf 09  1.007  1.060  1.462 6
0240 pf 10  0.263  0.879  0.918 6
0264 em 00  0.472  0.680  0.828 6
0264 cf 00  0.371  0.627  0.729 6
0264 pf 01  0.214  0.618  0.654 6
0264 pf 02 -0.262  0.543  0.603 7
0264 pf 03  0.970  0.292  1.013 5
0264 pf 04  0.710  0.717  1.009 6
0264 pf 05 -0.315  0.488  0.581 7
0264 pf 06  0.784  0.440  0.899 5
0264 pf 07  0.815  0.696  1.072 5
0264 pf 08  0.879  0.564  1.045 5
0264 pf 09  0.778  1.114  1.359 6
0264 pf 10  0.083  1.253  1.255 6
0288 em 00  0.365  0.827  0.904 6
0288 cf 00  0.294  0.872  0.920 6
0288 pf 01  0.024  0.427  0.428 6
0288 pf 02 -0.416  0.807  0.908 7
0288 pf 03  0.988  0.324  1.040 5
0288 pf 04  0.778  0.925  1.209 6
0288 pf 05 -0.398  0.875  0.962 7
0288 pf 06  0.615  0.421  0.746 5
0288 pf 07  0.685  0.899  1.130 6
0288 pf 08  0.595  0.822  1.015 6
0288 pf 09  0.512  1.232  1.334 6
0288 pf 10  0.183  1.352  1.364 6
0312 em 00  0.412  0.877  0.968 6
