ecmf prod rf 1998102200 20151022 11 046
0024 em 00  0.181  0.239  0.299 6
0024 cf 00  0.204  0.218  0.298 6
0024 pf 01  0.214  0.326  0.390 6
0024 pf 02  0.011  0.194  0.194 6
0024 pf 03  0.179  0.114  0.212 5
0024 pf 04  0.175  0.225  0.285 6
0024 pf 05  0.147  0.307  0.340 6
0024 pf 06  0.310  0.182  0.360 5
0024 pf 07  0.259  0.238  0.352 5
0024 pf 08  0.112  0.264  0.287 6
0024 pf 09  0.140  0.176  0.225 6
0024 pf 10  0.228  0.370  0.435 6
0048 em 00  0.509  0.169  0.537 5
0048 cf 00  0.471  0.086  0.479 5
0048 pf 01  0.604  0.190  0.633 5
0048 pf 02  0.313  0.176  0.359 5
0048 pf 03  0.443  0.201  0.487 5
0048 pf 04  0.524  0.088  0.532 5
0048 pf 05  0.356  0.128  0.379 5
0048 pf 06  0.825  0.163  0.840 5
0048 pf 07  0.591  0.226  0.632 5
0048 pf 08  0.382  0.202  0.432 5
0048 pf 09  0.607  0.130  0.621 5
0048 pf 10  0.456  0.268  0.528 5
0072 em 00  0.775  0.053  0.777 5
0072 cf 00  0.722 -0.097  0.729 4
0072 pf 01  0.959  0.153  0.971 5
0072 pf 02  0.519 -0.017  0.519 4
0072 pf 03  0.712  0.128  0.724 5
0072 pf 04  0.719 -0.009  0.719 4
0072 pf 05  0.541 -0.009  0.541 4
0072 pf 06  1.116 -0.073  1.118 4
0072 pf 07  0.841 -0.020  0.841 4
0072 pf 08  0.461  0.250  0.525 5
0072 pf 09  0.998  0.064  1.000 5
0072 pf 10  0.871  0.205  0.895 5
0096 em 00  0.679 -0.018  0.679 4
0096 cf 00  0.551 -0.191  0.583 4
0096 pf 01  0.764  0.117  0.773 5
0096 pf 02  0.688 -0.201  0.716 4
0096 pf 03  0.665  0.112  0.674 5
0096 pf 04  0.732 -0.121  0.742 4
0096 pf 05  0.306 -0.143  0.338 4
0096 pf 06  1.102  0.084  1.105 5
0096 pf 07  0.810 -0.086  0.815 4
0096 pf 08  0.326  0.123  0.349 5
0096 pf 09  0.801 -0.145  0.814 4
0096 pf 10  0.663  0.243  0.706 5
0120 em 00  0.536  0.183  0.566 5
0120 cf 00  0.399  0.022  0.400 5
0120 pf 01  0.482  0.355  0.598 5
0120 pf 02  0.345 -0.176  0.388 4
0120 pf 03  0.569  0.410  0.701 5
0120 pf 04  0.773 -0.003  0.773 4
0120 pf 05  0.191 -0.083  0.208 4
0120 pf 06  1.223  0.248  1.247 5
0120 pf 07  0.473  0.260  0.540 5
0120 pf 08  0.202  0.364  0.416 6
0120 pf 09  0.758  0.194  0.783 5
0120 pf 10  0.421  0.371  0.561 5
0144 em 00  0.455  0.284  0.537 5
0144 cf 00  0.469  0.170  0.499 5
0144 pf 01  0.253  0.298  0.392 6
0144 pf 02  0.306 -0.186  0.358 4
0144 pf 03  0.599  0.714  0.932 6
0144 pf 04  0.825 -0.113  0.832 4
0144 pf 05  0.258 -0.212  0.334 4
0144 pf 06  0.825  0.548  0.990 5
0144 pf 07  0.422  0.362  0.556 5
0144 pf 08  0.042  0.510  0.511 6
0144 pf 09  0.804  0.408  0.902 5
0144 pf 10  0.143  0.579  0.596 6
0168 em 00  0.460  0.458  0.649 5
0168 cf 00  0.547  0.392  0.673 5
0168 pf 01  0.244  0.459  0.519 6
0168 pf 02  0.499  0.178  0.530 5
0168 pf 03  0.495  0.787  0.930 6
0168 pf 04  0.977  0.116  0.984 5
0168 pf 05  0.399 -0.123  0.417 4
0168 pf 06  0.680  0.772  1.028 6
0168 pf 07  0.571  0.588  0.820 6
0168 pf 08  0.067  0.545  0.549 6
0168 pf 09  0.581  0.646  0.869 6
0168 pf 10 -0.060  0.619  0.622 7
0192 em 00  0.409  0.685  0.798 6
0192 cf 00  0.577  0.679  0.891 6
0192 pf 01  0.304  0.580  0.655 6
0192 pf 02  0.559  0.471  0.730 5
0192 pf 03  0.363  0.954  1.021 6
0192 pf 04  0.931  0.384  1.007 5
0192 pf 05  0.581  0.230  0.624 5
0192 pf 06  0.524  0.876  1.021 6
0192 pf 07  0.495  0.847  0.981 6
0192 pf 08 -0.044  0.657  0.658 7
0192 pf 09  0.230  1.027  1.053 6
0192 pf 10 -0.044  0.776  0.777 7
0216 em 00  0.371  0.746  0.834 6
0216 cf 00  0.514  0.908  1.043 6
0216 pf 01  0.232  0.878  0.908 6
0216 pf 02  0.537  0.624  0.824 6
0216 pf 03  0.273  0.877  0.919 6
0216 pf 04  0.970  0.357  1.033 5
0216 pf 05  0.752  0.351  0.830 5
0216 pf 06  0.440  1.148  1.229 6
0216 pf 07  0.465  0.759  0.891 6
0216 pf 08 -0.202  0.370  0.422 7
0216 pf 09  0.047  1.281  1.282 6
0216 pf 10  0.037  0.604  0.606 6
0240 em 00  0.341  0.788  0.859 6
0240 cf 00  0.441  0.870  0.976 6
0240 pf 01  0.164  0.939  0.953 6
0240 pf 02  0.532  0.938  1.079 6
0240 pf 03  0.055  0.758  0.760 6
0240 pf 04  0.974  0.377  1.045 5
0240 pf 05  0.879  0.393  0.963 5
0240 pf 06  0.522  1.359  1.456 6
0240 pf 07  0.587  0.793  0.987 6
0240 pf 08 -0.338  0.326  0.470 8
0240 pf 09 -0.061  1.362  1.364 7
0240 pf 10 -0.013  0.496  0.496 7
0264 em 00  0.236  0.782  0.816 6
0264 cf 00  0.186  0.938  0.957 6
0264 pf 01  0.285  1.083  1.120 6
0264 pf 02  0.319  0.998  1.048 6
0264 pf 03 -0.056  0.774  0.776 7
0264 pf 04  0.718  0.627  0.953 5
0264 pf 05  0.715  0.379  0.809 5
0264 pf 06  0.266  1.238  1.266 6
0264 pf 07  0.621  0.782  0.998 6
0264 pf 08 -0.305  0.141  0.336 8
0264 pf 09 -0.170  1.167  1.180 7
0264 pf 10 -0.011  0.413  0.413 7
