ecmf prod rf 2000100800 20151008 11 046
0024 em 00  1.110  0.439  1.194 5
0024 cf 00  1.173  0.480  1.267 5
0024 pf 01  0.961  0.379  1.033 5
0024 pf 02  1.106  0.504  1.216 5
0024 pf 03  1.170  0.351  1.222 5
0024 pf 04  1.183  0.365  1.238 5
0024 pf 05  1.121  0.568  1.257 5
0024 pf 06  1.136  0.403  1.205 5
0024 pf 07  1.041  0.320  1.089 5
0024 pf 08  1.082  0.423  1.161 5
0024 pf 09  1.024  0.555  1.164 5
0024 pf 10  1.175  0.453  1.259 5
0048 em 00  1.216  0.605  1.358 5
0048 cf 00  1.260  0.573  1.384 5
0048 pf 01  1.120  0.741  1.343 5
0048 pf 02  1.127  0.598  1.276 5
0048 pf 03  1.439  0.601  1.559 5
0048 pf 04  1.223  0.478  1.313 5
0048 pf 05  1.166  0.793  1.410 5
0048 pf 06  1.238  0.526  1.345 5
0048 pf 07  1.208  0.480  1.300 5
0048 pf 08  1.090  0.472  1.188 5
0048 pf 09  1.391  0.684  1.550 5
0048 pf 10  1.078  0.666  1.267 5
0072 em 00  1.319  0.797  1.541 5
0072 cf 00  1.442  0.789  1.644 5
0072 pf 01  1.082  0.715  1.297 5
0072 pf 02  1.242  0.881  1.522 5
0072 pf 03  1.583  0.844  1.794 5
0072 pf 04  1.334  0.890  1.604 5
0072 pf 05  1.304  0.997  1.642 5
0072 pf 06  1.449  0.721  1.618 5
0072 pf 07  1.328  0.553  1.439 5
0072 pf 08  1.100  0.547  1.229 5
0072 pf 09  1.299  0.975  1.624 5
0072 pf 10  1.306  0.799  1.531 5
0096 em 00  1.306  0.766  1.514 5
0096 cf 00  1.335  0.797  1.555 5
0096 pf 01  1.143  0.803  1.397 5
0096 pf 02  1.256  0.757  1.466 5
0096 pf 03  1.444  0.751  1.627 5
0096 pf 04  1.298  0.945  1.605 5
0096 pf 05  1.213  1.147  1.669 5
0096 pf 06  1.502  0.653  1.637 5
0096 pf 07  1.420  0.507  1.507 5
0096 pf 08  1.153  0.322  1.197 5
0096 pf 09  1.322  0.906  1.602 5
0096 pf 10  1.248  0.792  1.478 5
0120 em 00  1.415  0.590  1.533 5
0120 cf 00  1.314  0.632  1.458 5
0120 pf 01  1.399  0.439  1.466 5
0120 pf 02  1.263  0.527  1.369 5
0120 pf 03  1.530  0.711  1.687 5
0120 pf 04  1.330  0.733  1.518 5
0120 pf 05  1.269  1.024  1.631 5
0120 pf 06  1.655  0.388  1.700 5
0120 pf 07  1.547  0.467  1.616 5
0120 pf 08  1.335  0.315  1.372 5
0120 pf 09  1.643  0.679  1.778 5
0120 pf 10  1.207  0.546  1.325 5
0144 em 00  1.400  0.297  1.431 5
0144 cf 00  1.309  0.333  1.351 5
0144 pf 01  1.581  0.289  1.608 5
0144 pf 02  1.140  0.303  1.179 5
0144 pf 03  1.414  0.297  1.445 5
0144 pf 04  1.245  0.469  1.330 5
0144 pf 05  1.178  0.539  1.295 5
0144 pf 06  1.931  0.181  1.940 5
0144 pf 07  1.397  0.099  1.400 5
0144 pf 08  1.418  0.024  1.418 5
0144 pf 09  1.321  0.416  1.385 5
0144 pf 10  1.354  0.298  1.386 5
0168 em 00  1.200 -0.044  1.201 4
0168 cf 00  1.061 -0.106  1.066 4
0168 pf 01  1.470 -0.064  1.471 4
0168 pf 02  1.106 -0.028  1.107 4
0168 pf 03  1.017  0.001  1.017 5
0168 pf 04  0.887  0.076  0.891 5
0168 pf 05  0.975  0.017  0.975 5
0168 pf 06  1.940  0.176  1.948 5
0168 pf 07  0.986 -0.297  1.030 4
0168 pf 08  1.381 -0.182  1.392 4
0168 pf 09  1.257  0.086  1.260 5
0168 pf 10  0.982 -0.150  0.993 4
0192 em 00  1.037 -0.397  1.111 4
0192 cf 00  0.702 -0.667  0.969 4
0192 pf 01  1.416 -0.491  1.499 4
0192 pf 02  1.190 -0.133  1.197 4
0192 pf 03  0.663 -0.353  0.751 4
0192 pf 04  0.762 -0.431  0.876 4
0192 pf 05  0.608 -0.278  0.668 4
0192 pf 06  1.969  0.203  1.980 5
0192 pf 07  0.782 -0.555  0.959 4
0192 pf 08  1.353 -0.520  1.450 4
0192 pf 09  0.849 -0.276  0.893 4
0192 pf 10  0.966 -0.833  1.276 4
0216 em 00  1.121 -0.482  1.221 4
0216 cf 00  0.664 -0.836  1.068 3
0216 pf 01  1.475 -0.797  1.676 4
0216 pf 02  1.290 -0.145  1.299 4
0216 pf 03  0.708 -0.401  0.814 4
0216 pf 04  0.739 -0.742  1.047 3
0216 pf 05  0.740 -0.199  0.767 4
0216 pf 06  1.961  0.489  2.021 5
0216 pf 07  0.783 -0.831  1.142 3
0216 pf 08  1.531 -0.421  1.588 4
0216 pf 09  1.172 -0.320  1.215 4
0216 pf 10  1.086 -1.076  1.528 4
0240 em 00  1.285 -0.397  1.345 4
0240 cf 00  0.862 -0.769  1.155 4
0240 pf 01  1.723 -0.661  1.845 4
0240 pf 02  1.584  0.062  1.586 5
0240 pf 03  1.004 -0.351  1.063 4
0240 pf 04  1.053 -0.855  1.356 4
0240 pf 05  0.664 -0.190  0.691 4
0240 pf 06  1.915  0.864  2.101 5
0240 pf 07  1.057 -0.763  1.303 4
0240 pf 08  1.646 -0.370  1.687 4
0240 pf 09  1.312 -0.264  1.338 4
0240 pf 10  1.117 -1.081  1.554 4
0264 em 00  1.472 -0.311  1.504 4
0264 cf 00  1.240 -0.607  1.380 4
0264 pf 01  2.004 -0.571  2.084 4
0264 pf 02  1.785 -0.004  1.785 4
0264 pf 03  1.166 -0.334  1.213 4
0264 pf 04  1.306 -0.876  1.572 4
0264 pf 05  0.561 -0.292  0.633 4
0264 pf 06  1.869  1.158  2.199 5
0264 pf 07  1.399 -0.701  1.565 4
0264 pf 08  1.735 -0.241  1.751 4
0264 pf 09  1.455 -0.013  1.455 4
0264 pf 10  1.456 -0.963  1.746 4
0288 em 00  1.523 -0.133  1.529 4
0288 cf 00  1.479 -0.352  1.520 4
0288 pf 01  2.286 -0.348  2.312 4
0288 pf 02  1.460  0.252  1.482 5
0288 pf 03  1.278 -0.184  1.292 4
0288 pf 04  1.036 -0.766  1.288 4
0288 pf 05  0.416 -0.215  0.468 4
0288 pf 06  1.787  1.155  2.128 5
0288 pf 07  1.549 -0.377  1.594 4
0288 pf 08  1.834  0.057  1.835 5
0288 pf 09  1.731  0.000  1.731 5
0288 pf 10  1.677 -0.724  1.827 4
0312 em 00  1.594  0.135  1.599 5
0312 cf 00  1.591 -0.085  1.594 4
0312 pf 01  2.388  0.193  2.396 5
0312 pf 02  1.072  0.581  1.220 5
0312 pf 03  1.553  0.051  1.554 5
0312 pf 04  1.203 -0.538  1.318 4
0312 pf 05  0.673  0.144  0.688 5
0312 pf 06  1.784  1.514  2.340 5
0312 pf 07  1.715 -0.554  1.802 4
0312 pf 08  1.956  0.309  1.981 5
0312 pf 09  1.694  0.074  1.695 5
0312 pf 10  1.675 -0.289  1.700 4
0336 em 00  1.567  0.398  1.617 5
0336 cf 00  1.691  0.237  1.707 5
0336 pf 01  2.237  0.678  2.337 5
0336 pf 02  0.942  0.769  1.216 5
0336 pf 03  1.854  0.331  1.883 5
0336 pf 04  1.208 -0.342  1.256 4
0336 pf 05  0.922  0.171  0.938 5
0336 pf 06  1.828  1.933  2.660 6
0336 pf 07  1.808 -0.298  1.833 4
0336 pf 08  1.783  0.526  1.859 5
0336 pf 09  1.226  0.371  1.281 5
0336 pf 10  1.527 -0.101  1.530 4
0360 em 00  1.584  0.710  1.736 5
0360 cf 00  1.800  0.467  1.860 5
0360 pf 01  2.286  1.382  2.671 5
0360 pf 02  0.922  0.880  1.274 5
0360 pf 03  1.524  0.413  1.579 5
0360 pf 04  1.104  0.078  1.107 5
0360 pf 05  0.987  0.362  1.051 5
0360 pf 06  1.823  2.187  2.847 6
0360 pf 07  2.234  0.130  2.238 5
0360 pf 08  1.859  0.913  2.071 5
0360 pf 09  0.968  0.583  1.130 5
0360 pf 10  1.739  0.293  1.764 5
0384 em 00  1.410  0.936  1.693 5
0384 cf 00  1.764  0.784  1.930 5
0384 pf 01  1.959  1.937  2.754 5
0384 pf 02  0.757  0.968  1.229 6
0384 pf 03  0.967  0.399  1.046 5
0384 pf 04  1.148  0.321  1.192 5
0384 pf 05  1.189  0.857  1.466 5
0384 pf 06  1.294  2.429  2.752 6
0384 pf 07  2.218  0.426  2.259 5
0384 pf 08  1.564  1.087  1.904 5
0384 pf 09  1.064  0.686  1.266 5
0384 pf 10  1.462  0.256  1.485 5
0408 em 00  1.212  1.080  1.623 5
0408 cf 00  1.319  0.719  1.502 5
0408 pf 01  1.447  2.415  2.815 6
0408 pf 02  0.291  0.754  0.808 6
0408 pf 03  0.580  0.394  0.701 5
0408 pf 04  1.251  0.481  1.340 5
0408 pf 05  1.425  0.988  1.734 5
0408 pf 06  0.854  2.558  2.697 6
0408 pf 07  2.315  0.662  2.408 5
0408 pf 08  1.341  1.307  1.873 5
0408 pf 09  1.010  0.744  1.254 5
0408 pf 10  1.415  0.690  1.575 5
0432 em 00  0.893  1.168  1.470 6
0432 cf 00  0.840  0.808  1.165 5
0432 pf 01  1.112  2.803  3.015 6
0432 pf 02  0.140  0.794  0.806 6
0432 pf 03  0.289  0.608  0.673 6
0432 pf 04  1.044  0.357  1.103 5
0432 pf 05  1.220  0.943  1.542 5
0432 pf 06  0.222  2.536  2.546 6
0432 pf 07  1.974  0.983  2.205 5
0432 pf 08  0.812  1.324  1.553 6
0432 pf 09  1.151  0.997  1.523 5
0432 pf 10  0.981  0.525  1.113 5
0456 em 00  0.690  1.224  1.405 6
0456 cf 00  0.284  0.645  0.705 6
0456 pf 01  0.932  2.681  2.839 6
0456 pf 02 -0.059  0.785  0.787 7
0456 pf 03  0.505  0.583  0.771 6
0456 pf 04  0.922  0.379  0.996 5
0456 pf 05  1.401  1.011  1.727 5
0456 pf 06 -0.169  2.431  2.437 7
0456 pf 07  1.425  1.404  2.001 5
0456 pf 08  0.392  1.427  1.480 6
0456 pf 09  1.109  0.964  1.470 5
0456 pf 10  0.823  0.984  1.283 6
0480 em 00  0.387  1.226  1.285 6
0480 cf 00  0.044  0.633  0.635 6
0480 pf 01  0.703  2.503  2.600 6
0480 pf 02  0.085  1.011  1.014 6
0480 pf 03  0.385  0.852  0.935 6
0480 pf 04  0.885  0.511  1.022 5
0480 pf 05  1.105  0.860  1.400 5
0480 pf 06 -0.712  2.257  2.367 7
0480 pf 07  0.840  1.373  1.610 6
0480 pf 08 -0.202  1.348  1.363 7
0480 pf 09  0.816  0.802  1.144 5
0480 pf 10  0.315  1.162  1.204 6
0504 em 00  0.172  1.160  1.173 6
0504 cf 00 -0.140  0.673  0.687 7
0504 pf 01  0.316  2.569  2.588 6
0504 pf 02 -0.152  0.808  0.822 7
0504 pf 03  0.170  0.953  0.968 6
0504 pf 04  0.660  0.689  0.954 6
0504 pf 05  1.209  1.031  1.589 5
0504 pf 06 -0.904  1.688  1.915 7
0504 pf 07  0.460  1.332  1.409 6
0504 pf 08 -0.452  1.094  1.183 7
0504 pf 09  0.695  0.613  0.927 5
0504 pf 10  0.074  1.154  1.156 6
0528 em 00  0.156  1.044  1.055 6
