ecmf prod rf 2007100500 20151005 11 046
0024 em 00  0.006  1.157  1.157 6
0024 cf 00 -0.004  1.106  1.106 7
0024 pf 01 -0.164  1.106  1.118 7
0024 pf 02  0.048  1.368  1.368 6
0024 pf 03 -0.139  1.103  1.112 7
0024 pf 04  0.020  1.220  1.220 6
0024 pf 05  0.067  1.139  1.141 6
0024 pf 06  0.023  1.138  1.139 6
0024 pf 07  0.095  1.037  1.042 6
0024 pf 08 -0.015  1.163  1.163 7
0024 pf 09 -0.096  1.043  1.047 7
0024 pf 10  0.127  1.180  1.187 6
0048 em 00 -0.104  0.956  0.961 7
0048 cf 00 -0.116  0.915  0.922 7
0048 pf 01 -0.202  0.913  0.935 7
0048 pf 02 -0.035  1.171  1.172 7
0048 pf 03 -0.162  0.870  0.885 7
0048 pf 04 -0.187  0.963  0.981 7
0048 pf 05 -0.164  1.038  1.051 7
0048 pf 06 -0.129  0.905  0.914 7
0048 pf 07 -0.075  0.929  0.932 7
0048 pf 08 -0.135  0.959  0.968 7
0048 pf 09 -0.160  0.743  0.760 7
0048 pf 10  0.128  0.975  0.983 6
0072 em 00 -0.461  0.746  0.877 7
0072 cf 00 -0.449  0.694  0.826 7
0072 pf 01 -0.601  0.793  0.995 7
0072 pf 02 -0.424  0.925  1.018 7
0072 pf 03 -0.285  0.711  0.766 7
0072 pf 04 -0.363  0.713  0.800 7
0072 pf 05 -0.435  0.711  0.834 7
0072 pf 06 -0.449  0.668  0.805 7
0072 pf 07 -0.524  0.809  0.964 7
0072 pf 08 -0.541  0.846  1.005 7
0072 pf 09 -0.543  0.602  0.811 7
0072 pf 10 -0.509  0.607  0.792 7
0096 em 00 -0.602  0.598  0.848 8
0096 cf 00 -0.605  0.556  0.822 8
0096 pf 01 -0.754  0.517  0.914 8
0096 pf 02 -0.338  0.693  0.771 7
0096 pf 03 -0.552  0.491  0.739 8
0096 pf 04 -0.512  0.649  0.827 7
0096 pf 05 -0.577  0.552  0.798 8
0096 pf 06 -0.543  0.668  0.861 7
0096 pf 07 -0.723  0.606  0.943 8
0096 pf 08 -0.839  0.658  1.067 8
0096 pf 09 -0.581  0.650  0.872 7
0096 pf 10 -0.612  0.421  0.742 8
0120 em 00 -0.508  0.520  0.727 7
0120 cf 00 -0.543  0.564  0.782 7
0120 pf 01 -0.892  0.572  1.059 8
0120 pf 02 -0.251  0.760  0.800 7
0120 pf 03 -0.480  0.501  0.694 7
0120 pf 04 -0.281  0.693  0.748 7
0120 pf 05 -0.283  0.561  0.629 7
0120 pf 06 -0.720  0.490  0.871 8
0120 pf 07 -0.541  0.337  0.637 8
0120 pf 08 -0.499  0.511  0.714 7
0120 pf 09 -0.543  0.409  0.680 8
0120 pf 10 -0.560  0.219  0.601 8
0144 em 00 -0.643  0.378  0.746 8
0144 cf 00 -0.618  0.465  0.773 8
0144 pf 01 -0.810  0.295  0.863 8
0144 pf 02 -0.610  0.436  0.749 8
0144 pf 03 -0.576  0.461  0.737 8
0144 pf 04 -0.308  0.706  0.770 7
0144 pf 05 -0.453  0.215  0.501 8
0144 pf 06 -0.944  0.546  1.091 8
0144 pf 07 -0.735  0.169  0.754 8
0144 pf 08 -0.583  0.380  0.696 8
0144 pf 09 -0.817  0.224  0.847 8
0144 pf 10 -0.590  0.181  0.617 8
0168 em 00 -0.913  0.293  0.959 8
0168 cf 00 -0.931  0.353  0.996 8
0168 pf 01 -1.019  0.183  1.036 8
0168 pf 02 -0.937  0.369  1.007 8
0168 pf 03 -0.935  0.437  1.032 8
0168 pf 04 -0.608  0.377  0.715 8
0168 pf 05 -0.789  0.274  0.835 8
0168 pf 06 -1.097  0.244  1.123 8
0168 pf 07 -0.830  0.031  0.830 8
0168 pf 08 -0.806  0.436  0.916 8
0168 pf 09 -1.133  0.156  1.144 8
0168 pf 10 -0.879  0.281  0.922 8
0192 em 00 -1.012  0.300  1.056 8
0192 cf 00 -0.883  0.345  0.948 8
0192 pf 01 -0.970  0.269  1.006 8
0192 pf 02 -1.383  0.185  1.395 8
0192 pf 03 -1.035  0.821  1.321 8
0192 pf 04 -0.810  0.259  0.850 8
0192 pf 05 -0.938  0.067  0.940 8
0192 pf 06 -1.253  0.035  1.253 8
0192 pf 07 -0.962  0.052  0.963 8
0192 pf 08 -0.973  0.534  1.110 8
0192 pf 09 -0.991  0.305  1.037 8
0192 pf 10 -0.863  0.334  0.926 8
0216 em 00 -1.061  0.349  1.117 8
0216 cf 00 -0.906  0.439  1.007 8
0216 pf 01 -1.005  0.392  1.079 8
0216 pf 02 -1.545  0.193  1.557 8
0216 pf 03 -1.146  0.796  1.395 8
0216 pf 04 -0.704  0.266  0.753 8
0216 pf 05 -0.857 -0.054  0.858 1
0216 pf 06 -1.329  0.005  1.329 8
0216 pf 07 -0.879  0.040  0.880 8
0216 pf 08 -0.962  0.618  1.144 8
0216 pf 09 -1.433  0.530  1.528 8
0216 pf 10 -0.841  0.512  0.985 8
0240 em 00 -1.058  0.251  1.087 8
0240 cf 00 -0.896  0.297  0.944 8
0240 pf 01 -0.965  0.579  1.125 8
0240 pf 02 -1.439  0.075  1.441 8
0240 pf 03 -1.185  0.649  1.351 8
0240 pf 04 -0.552  0.199  0.587 8
0240 pf 05 -0.665 -0.284  0.723 1
0240 pf 06 -1.336 -0.181  1.348 1
0240 pf 07 -0.740 -0.021  0.740 1
0240 pf 08 -0.997  0.503  1.117 8
0240 pf 09 -1.744  0.489  1.811 8
0240 pf 10 -1.031  0.366  1.094 8
0264 em 00 -1.139  0.145  1.148 8
0264 cf 00 -0.989  0.146  1.000 8
0264 pf 01 -1.166  0.728  1.374 8
0264 pf 02 -1.317 -0.099  1.321 1
0264 pf 03 -1.051  0.614  1.217 8
0264 pf 04 -0.566  0.130  0.580 8
0264 pf 05 -0.845 -0.417  0.943 1
0264 pf 06 -1.130 -0.303  1.170 1
0264 pf 07 -0.635  0.041  0.636 8
0264 pf 08 -1.308  0.292  1.340 8
0264 pf 09 -2.204  0.157  2.209 8
0264 pf 10 -1.191  0.230  1.213 8
0288 em 00 -1.312  0.140  1.319 8
0288 cf 00 -1.169  0.073  1.172 8
0288 pf 01 -1.568  0.652  1.698 8
0288 pf 02 -1.610  0.158  1.617 8
0288 pf 03 -1.552  0.620  1.671 8
0288 pf 04 -0.552  0.374  0.667 8
0288 pf 05 -0.938 -0.454  1.042 1
0288 pf 06 -1.039 -0.359  1.099 1
0288 pf 07 -0.622  0.024  0.623 8
0288 pf 08 -1.482  0.157  1.491 8
0288 pf 09 -2.473  0.224  2.483 8
0288 pf 10 -1.238 -0.009  1.238 1
0312 em 00 -1.401  0.055  1.402 8
0312 cf 00 -1.239  0.242  1.262 8
0312 pf 01 -1.584  0.228  1.600 8
0312 pf 02 -1.591  0.075  1.593 8
0312 pf 03 -1.785  0.331  1.815 8
0312 pf 04 -0.797  0.463  0.922 8
