ecmf prod rf 2000100500 20151005 11 046
0024 em 00  0.352 -1.128  1.182 3
0024 cf 00  0.379 -1.089  1.153 3
0024 pf 01  0.304 -1.163  1.202 3
0024 pf 02  0.511 -0.946  1.076 3
0024 pf 03  0.125 -1.118  1.125 3
0024 pf 04  0.420 -1.293  1.360 3
0024 pf 05  0.350 -0.999  1.059 3
0024 pf 06  0.318 -1.251  1.290 3
0024 pf 07  0.479 -1.210  1.301 3
0024 pf 08  0.293 -1.107  1.145 3
0024 pf 09  0.398 -1.160  1.226 3
0024 pf 10  0.304 -1.051  1.094 3
0048 em 00  0.477 -0.735  0.877 3
0048 cf 00  0.577 -0.717  0.921 3
0048 pf 01  0.506 -0.629  0.808 3
0048 pf 02  0.549 -0.748  0.928 3
0048 pf 03  0.342 -0.811  0.880 3
0048 pf 04  0.603 -0.759  0.970 3
0048 pf 05  0.409 -0.573  0.704 3
0048 pf 06  0.569 -0.852  1.024 3
0048 pf 07  0.554 -0.710  0.901 3
0048 pf 08  0.273 -0.712  0.762 3
0048 pf 09  0.517 -0.846  0.992 3
0048 pf 10  0.365 -0.726  0.812 3
0072 em 00  0.588 -0.245  0.637 4
0072 cf 00  0.706 -0.164  0.725 4
0072 pf 01  0.272 -0.250  0.369 4
0072 pf 02  0.770 -0.095  0.776 4
0072 pf 03  0.451 -0.341  0.566 4
0072 pf 04  0.766 -0.361  0.847 4
0072 pf 05  0.508 -0.110  0.520 4
0072 pf 06  0.740 -0.385  0.834 4
0072 pf 07  0.845 -0.060  0.847 4
0072 pf 08  0.263 -0.468  0.536 3
0072 pf 09  0.660 -0.156  0.678 4
0072 pf 10  0.506 -0.312  0.594 4
0096 em 00  0.741 -0.013  0.741 4
0096 cf 00  0.711 -0.043  0.713 4
0096 pf 01  0.339  0.033  0.341 5
0096 pf 02  0.836  0.272  0.879 5
0096 pf 03  0.656 -0.170  0.678 4
0096 pf 04  1.125  0.179  1.139 5
0096 pf 05  0.512 -0.052  0.514 4
0096 pf 06  0.877 -0.050  0.879 4
0096 pf 07  0.937  0.167  0.952 5
0096 pf 08  0.503 -0.367  0.623 4
0096 pf 09  0.838 -0.006  0.838 4
0096 pf 10  0.809 -0.096  0.815 4
0120 em 00  0.893  0.166  0.908 5
0120 cf 00  0.894  0.226  0.922 5
0120 pf 01  0.382  0.161  0.414 5
0120 pf 02  0.931  0.385  1.008 5
0120 pf 03  0.798 -0.148  0.811 4
0120 pf 04  1.443  0.393  1.496 5
0120 pf 05  0.672  0.214  0.705 5
0120 pf 06  1.075  0.332  1.125 5
0120 pf 07  0.961  0.236  0.989 5
0120 pf 08  0.719 -0.176  0.740 4
0120 pf 09  1.111  0.170  1.124 5
0120 pf 10  0.826  0.039  0.827 5
0144 em 00  0.948  0.174  0.964 5
0144 cf 00  0.866  0.180  0.885 5
0144 pf 01  0.523 -0.104  0.533 4
0144 pf 02  0.868  0.360  0.940 5
0144 pf 03  0.926 -0.151  0.938 4
0144 pf 04  1.357  0.408  1.417 5
0144 pf 05  0.647  0.187  0.674 5
0144 pf 06  1.150  0.444  1.233 5
0144 pf 07  0.928  0.388  1.006 5
0144 pf 08  0.890 -0.100  0.895 4
0144 pf 09  1.290  0.172  1.302 5
0144 pf 10  0.978  0.127  0.986 5
0168 em 00  1.020  0.174  1.034 5
0168 cf 00  0.766  0.253  0.807 5
0168 pf 01  0.676  0.016  0.676 5
0168 pf 02  0.753  0.362  0.835 5
0168 pf 03  0.924 -0.031  0.924 4
0168 pf 04  1.475  0.375  1.522 5
0168 pf 05  0.817  0.036  0.818 5
0168 pf 06  1.463  0.421  1.522 5
0168 pf 07  0.890  0.324  0.947 5
0168 pf 08  1.364  0.074  1.366 5
0168 pf 09  1.252  0.140  1.260 5
0168 pf 10  0.825 -0.046  0.826 4
0192 em 00  1.132  0.079  1.135 5
0192 cf 00  0.950  0.068  0.952 5
0192 pf 01  0.864 -0.152  0.878 4
0192 pf 02  0.917  0.161  0.931 5
0192 pf 03  1.200 -0.227  1.222 4
0192 pf 04  1.138  0.421  1.213 5
0192 pf 05  0.920 -0.157  0.934 4
0192 pf 06  1.339  0.298  1.372 5
0192 pf 07  1.062  0.289  1.101 5
0192 pf 08  1.618  0.270  1.641 5
0192 pf 09  1.294  0.060  1.296 5
0192 pf 10  1.102 -0.149  1.112 4
0216 em 00  1.137 -0.155  1.147 4
0216 cf 00  0.944 -0.246  0.975 4
0216 pf 01  1.109 -0.261  1.139 4
0216 pf 02  0.920  0.105  0.926 5
0216 pf 03  1.255 -0.254  1.280 4
0216 pf 04  1.085  0.118  1.091 5
0216 pf 05  0.877 -0.502  1.011 4
0216 pf 06  1.046 -0.188  1.063 4
0216 pf 07  0.941 -0.157  0.954 4
0216 pf 08  1.858  0.079  1.859 5
0216 pf 09  1.206  0.144  1.214 5
0216 pf 10  1.177 -0.512  1.283 4
0240 em 00  1.068 -0.428  1.151 4
0240 cf 00  0.953 -0.529  1.090 4
0240 pf 01  1.110 -0.424  1.188 4
0240 pf 02  0.873 -0.136  0.884 4
0240 pf 03  0.993 -0.308  1.040 4
0240 pf 04  0.885 -0.455  0.995 4
0240 pf 05  1.160 -0.877  1.455 4
0240 pf 06  0.905 -0.442  1.007 4
0240 pf 07  0.608 -0.483  0.777 4
0240 pf 08  1.777  0.080  1.779 5
0240 pf 09  1.048 -0.103  1.053 4
0240 pf 10  1.313 -0.978  1.637 4
0264 em 00  1.078 -0.700  1.285 4
0264 cf 00  0.877 -0.881  1.243 3
0264 pf 01  1.307 -0.585  1.432 4
0264 pf 02  1.010 -0.574  1.162 4
0264 pf 03  0.972 -0.356  1.035 4
0264 pf 04  0.813 -0.733  1.095 4
0264 pf 05  1.028 -0.992  1.428 4
0264 pf 06  0.662 -0.817  1.051 3
0264 pf 07  0.740 -0.925  1.184 3
0264 pf 08  1.798 -0.317  1.826 4
0264 pf 09  0.827 -0.235  0.860 4
0264 pf 10  1.665 -1.228  2.069 4
0288 em 00  1.120 -0.913  1.444 4
0288 cf 00  0.960 -1.209  1.544 3
0288 pf 01  1.223 -0.677  1.398 4
0288 pf 02  1.125 -0.611  1.280 4
0288 pf 03  1.043 -0.768  1.295 4
0288 pf 04  1.180 -0.921  1.497 4
0288 pf 05  1.138 -0.732  1.353 4
0288 pf 06  0.746 -1.271  1.474 3
0288 pf 07  0.444 -1.138  1.222 3
0288 pf 08  1.721 -0.537  1.803 4
0288 pf 09  0.787 -0.643  1.016 4
0288 pf 10  1.766 -1.465  2.295 4
0312 em 00  1.285 -0.935  1.589 4
0312 cf 00  1.101 -1.355  1.745 3
0312 pf 01  1.274 -0.722  1.465 4
0312 pf 02  1.352 -0.720  1.532 4
0312 pf 03  1.343 -0.948  1.643 4
0312 pf 04  1.606 -1.025  1.905 4
0312 pf 05  1.207 -0.787  1.441 4
0312 pf 06  0.912 -1.328  1.611 3
0312 pf 07  0.637 -1.087  1.260 3
0312 pf 08  1.617 -0.156  1.624 4
0312 pf 09  1.247 -0.749  1.454 4
0312 pf 10  1.645 -1.363  2.136 4
0336 em 00  1.463 -0.789  1.662 4
0336 cf 00  1.040 -1.515  1.838 3
0336 pf 01  1.643 -0.418  1.695 4
0336 pf 02  1.172 -0.679  1.355 4
