ecmf prod rf 2007100100 20151001 11 046
0024 em 00  0.470  1.164  1.255 6
0024 cf 00  0.470  1.124  1.218 6
0024 pf 01  0.270  1.114  1.147 6
0024 pf 02  0.568  1.105  1.243 6
0024 pf 03  0.474  1.118  1.214 6
0024 pf 04  0.579  1.127  1.267 6
0024 pf 05  0.518  1.170  1.279 6
0024 pf 06  0.473  1.129  1.224 6
0024 pf 07  0.357  1.150  1.204 6
0024 pf 08  0.530  1.233  1.342 6
0024 pf 09  0.324  1.159  1.203 6
0024 pf 10  0.470  1.227  1.314 6
0048 em 00  0.429  1.251  1.322 6
0048 cf 00  0.323  1.145  1.190 6
0048 pf 01  0.162  1.159  1.170 6
0048 pf 02  0.515  1.169  1.278 6
0048 pf 03  0.564  1.280  1.399 6
0048 pf 04  0.495  1.238  1.334 6
0048 pf 05  0.480  1.345  1.428 6
0048 pf 06  0.510  1.183  1.288 6
0048 pf 07  0.465  1.144  1.235 6
0048 pf 08  0.331  1.415  1.453 6
0048 pf 09  0.248  1.303  1.327 6
0048 pf 10  0.487  1.232  1.325 6
0072 em 00  0.062  1.342  1.344 6
0072 cf 00 -0.063  1.270  1.272 7
0072 pf 01 -0.280  1.278  1.308 7
0072 pf 02  0.133  1.347  1.353 6
0072 pf 03  0.365  1.299  1.349 6
0072 pf 04  0.136  1.394  1.401 6
0072 pf 05  0.088  1.399  1.402 6
0072 pf 06  0.170  1.281  1.293 6
0072 pf 07  0.155  1.215  1.225 6
0072 pf 08 -0.276  1.622  1.645 7
0072 pf 09 -0.117  1.205  1.210 7
0072 pf 10  0.250  1.304  1.328 6
0096 em 00  0.106  1.447  1.451 6
0096 cf 00 -0.042  1.456  1.457 7
0096 pf 01 -0.144  1.376  1.384 7
0096 pf 02  0.076  1.352  1.354 6
0096 pf 03  0.594  1.466  1.582 6
0096 pf 04  0.111  1.464  1.468 6
0096 pf 05 -0.104  1.350  1.354 7
0096 pf 06  0.256  1.425  1.448 6
0096 pf 07  0.312  1.426  1.459 6
0096 pf 08 -0.108  1.716  1.720 7
0096 pf 09 -0.174  1.209  1.221 7
0096 pf 10  0.279  1.522  1.547 6
0120 em 00  0.089  1.536  1.539 6
0120 cf 00 -0.013  1.434  1.434 7
0120 pf 01 -0.087  1.491  1.494 7
0120 pf 02  0.136  1.373  1.380 6
0120 pf 03  0.245  1.445  1.466 6
0120 pf 04  0.162  1.604  1.612 6
0120 pf 05 -0.142  1.345  1.352 7
0120 pf 06  0.292  1.594  1.620 6
0120 pf 07  0.147  1.518  1.525 6
0120 pf 08 -0.217  1.540  1.555 7
0120 pf 09 -0.005  1.575  1.575 7
0120 pf 10  0.354  1.814  1.848 6
0144 em 00  0.017  1.475  1.476 6
0144 cf 00  0.018  1.442  1.442 6
0144 pf 01  0.055  1.412  1.413 6
0144 pf 02  0.201  1.260  1.275 6
0144 pf 03  0.115  1.281  1.287 6
0144 pf 04 -0.029  1.762  1.762 7
0144 pf 05 -0.163  1.165  1.176 7
0144 pf 06  0.070  1.647  1.648 6
0144 pf 07 -0.108  1.404  1.408 7
0144 pf 08 -0.493  1.403  1.488 7
0144 pf 09  0.132  1.594  1.600 6
0144 pf 10  0.288  1.681  1.706 6
0168 em 00 -0.194  1.347  1.361 7
0168 cf 00 -0.217  1.264  1.282 7
0168 pf 01 -0.336  1.403  1.443 7
0168 pf 02 -0.024  1.240  1.240 7
0168 pf 03 -0.170  1.067  1.080 7
0168 pf 04 -0.133  1.680  1.685 7
0168 pf 05 -0.201  1.026  1.046 7
0168 pf 06 -0.370  1.565  1.608 7
0168 pf 07 -0.168  1.046  1.059 7
0168 pf 08 -0.801  1.288  1.517 7
0168 pf 09  0.215  1.510  1.525 6
0168 pf 10 -0.009  1.543  1.543 7
0192 em 00 -0.537  1.259  1.369 7
0192 cf 00 -0.431  1.110  1.191 7
0192 pf 01 -0.473  1.403  1.481 7
0192 pf 02 -0.494  1.138  1.240 7
0192 pf 03 -0.477  1.074  1.175 7
0192 pf 04 -0.572  1.459  1.567 7
0192 pf 05 -0.319  0.854  0.911 7
0192 pf 06 -0.977  1.446  1.745 7
0192 pf 07 -0.326  0.987  1.040 7
0192 pf 08 -1.214  1.235  1.732 7
0192 pf 09 -0.218  1.506  1.522 7
0192 pf 10 -0.429  1.460  1.521 7
0216 em 00 -0.763  1.266  1.478 7
0216 cf 00 -0.591  1.098  1.247 7
0216 pf 01 -0.743  1.542  1.712 7
0216 pf 02 -0.721  1.151  1.358 7
0216 pf 03 -0.723  1.217  1.415 7
0216 pf 04 -0.752  1.459  1.642 7
0216 pf 05 -0.643  0.927  1.129 7
0216 pf 06 -1.266  1.467  1.938 7
0216 pf 07 -0.288  0.831  0.880 7
0216 pf 08 -1.511  1.182  1.918 8
0216 pf 09 -0.386  1.507  1.556 7
0216 pf 10 -0.751  1.367  1.559 7
0240 em 00 -0.932  1.160  1.488 7
0240 cf 00 -0.737  1.149  1.365 7
0240 pf 01 -0.993  1.328  1.659 7
0240 pf 02 -1.079  1.219  1.628 7
0240 pf 03 -0.878  1.174  1.466 7
0240 pf 04 -0.803  1.241  1.478 7
0240 pf 05 -0.834  0.834  1.179 7
0240 pf 06 -1.253  1.279  1.790 7
0240 pf 07 -0.402  0.780  0.877 7
0240 pf 08 -1.565  0.949  1.830 8
0240 pf 09 -0.581  1.183  1.318 7
0240 pf 10 -1.071  1.471  1.819 7
0264 em 00 -1.147  0.965  1.499 8
0264 cf 00 -0.929  1.007  1.370 7
0264 pf 01 -1.040  1.157  1.556 7
0264 pf 02 -1.350  1.110  1.748 8
0264 pf 03 -1.286  1.143  1.721 8
0264 pf 04 -1.277  0.932  1.581 8
0264 pf 05 -0.903  0.723  1.157 8
0264 pf 06 -1.605  0.984  1.883 8
0264 pf 07 -0.557  0.458  0.721 8
0264 pf 08 -1.624  0.816  1.818 8
0264 pf 09 -0.579  0.754  0.951 7
0264 pf 10 -1.370  1.381  1.945 7
0288 em 00 -1.390  0.768  1.588 8
0288 cf 00 -1.192  0.808  1.440 8
