ecmf prod rf 2002101200 20151012 11 046
0024 em 00 -0.235 -0.418  0.480 2
0024 cf 00 -0.171 -0.440  0.472 2
0024 pf 01 -0.140 -0.460  0.481 2
0024 pf 02 -0.473 -0.454  0.655 1
0024 pf 03 -0.105 -0.466  0.478 2
0024 pf 04 -0.373 -0.328  0.497 1
0024 pf 05 -0.206 -0.324  0.384 2
0024 pf 06 -0.147 -0.604  0.622 2
0024 pf 07 -0.352 -0.443  0.565 2
0024 pf 08 -0.157 -0.372  0.404 2
0024 pf 09 -0.258 -0.450  0.518 2
0024 pf 10 -0.190 -0.463  0.500 2
0048 em 00 -0.539 -0.584  0.795 2
0048 cf 00 -0.485 -0.701  0.852 2
0048 pf 01 -0.462 -0.609  0.765 2
0048 pf 02 -0.738 -0.634  0.973 1
0048 pf 03 -0.409 -0.536  0.674 2
0048 pf 04 -0.637 -0.590  0.868 1
0048 pf 05 -0.731 -0.409  0.838 1
0048 pf 06 -0.253 -0.649  0.697 2
0048 pf 07 -0.698 -0.686  0.979 1
0048 pf 08 -0.355 -0.620  0.715 2
0048 pf 09 -0.612 -0.522  0.804 1
0048 pf 10 -0.480 -0.667  0.821 2
0072 em 00 -0.611 -0.563  0.831 1
0072 cf 00 -0.532 -0.662  0.850 2
0072 pf 01 -0.615 -0.520  0.805 1
0072 pf 02 -0.818 -0.727  1.094 1
0072 pf 03 -0.510 -0.448  0.679 1
0072 pf 04 -0.833 -0.563  1.005 1
0072 pf 05 -0.568 -0.325  0.654 1
0072 pf 06 -0.467 -0.649  0.800 2
0072 pf 07 -0.695 -0.733  1.010 2
0072 pf 08 -0.360 -0.534  0.644 2
0072 pf 09 -0.667 -0.649  0.931 1
0072 pf 10 -0.534 -0.578  0.787 2
0096 em 00 -0.601 -0.488  0.774 1
0096 cf 00 -0.518 -0.565  0.766 2
0096 pf 01 -0.628 -0.427  0.759 1
0096 pf 02 -0.769 -0.754  1.077 1
0096 pf 03 -0.448 -0.277  0.527 1
0096 pf 04 -0.657 -0.578  0.876 1
0096 pf 05 -0.534 -0.422  0.680 1
0096 pf 06 -0.470 -0.400  0.617 1
0096 pf 07 -0.657 -0.727  0.980 2
0096 pf 08 -0.452 -0.252  0.517 1
0096 pf 09 -0.649 -0.576  0.868 1
0096 pf 10 -0.680 -0.553  0.877 1
0120 em 00 -0.454 -0.463  0.649 2
0120 cf 00 -0.359 -0.469  0.591 2
0120 pf 01 -0.464 -0.240  0.522 1
0120 pf 02 -0.648 -0.745  0.987 2
0120 pf 03 -0.175 -0.268  0.320 2
0120 pf 04 -0.642 -0.496  0.811 1
