ecmf prod rf 1998100500 20151005 11 046
0024 em 00  1.200  0.703  1.391 5
0024 cf 00  1.179  0.682  1.362 5
0024 pf 01  1.118  0.550  1.246 5
0024 pf 02  1.245  0.785  1.472 5
0024 pf 03  1.175  0.699  1.367 5
0024 pf 04  1.158  0.855  1.440 5
0024 pf 05  1.248  0.728  1.445 5
0024 pf 06  1.169  0.722  1.374 5
0024 pf 07  1.189  0.596  1.330 5
0024 pf 08  1.177  0.727  1.384 5
0024 pf 09  1.207  0.551  1.327 5
0024 pf 10  1.239  0.808  1.479 5
0048 em 00  0.876  0.480  0.999 5
0048 cf 00  0.906  0.424  1.000 5
0048 pf 01  1.031  0.517  1.153 5
0048 pf 02  1.058  0.547  1.191 5
0048 pf 03  0.712  0.317  0.779 5
0048 pf 04  0.625  0.724  0.956 6
0048 pf 05  0.861  0.503  0.998 5
0048 pf 06  0.879  0.410  0.970 5
0048 pf 07  0.965  0.496  1.085 5
0048 pf 08  0.901  0.392  0.983 5
0048 pf 09  1.012  0.397  1.087 5
0048 pf 10  0.659  0.543  0.854 5
0072 em 00  0.574  0.429  0.717 5
0072 cf 00  0.586  0.358  0.687 5
0072 pf 01  0.795  0.538  0.960 5
0072 pf 02  0.671  0.474  0.821 5
0072 pf 03  0.442  0.396  0.593 5
0072 pf 04  0.517  0.818  0.968 6
0072 pf 05  0.500  0.491  0.701 5
0072 pf 06  0.532  0.233  0.580 5
0072 pf 07  0.503  0.365  0.621 5
0072 pf 08  0.583  0.325  0.667 5
0072 pf 09  0.729  0.263  0.775 5
0072 pf 10  0.476  0.487  0.681 6
0096 em 00  0.646  0.422  0.772 5
0096 cf 00  0.614  0.365  0.715 5
0096 pf 01  0.775  0.405  0.874 5
0096 pf 02  0.800  0.611  1.007 5
0096 pf 03  0.369  0.239  0.439 5
0096 pf 04  0.479  0.814  0.945 6
0096 pf 05  0.499  0.528  0.727 6
0096 pf 06  0.639  0.405  0.757 5
0096 pf 07  0.645  0.263  0.696 5
0096 pf 08  0.666  0.369  0.762 5
0096 pf 09  0.884  0.426  0.981 5
0096 pf 10  0.777  0.256  0.818 5
0120 em 00  0.699  0.525  0.874 5
0120 cf 00  0.687  0.456  0.825 5
0120 pf 01  0.897  0.574  1.065 5
0120 pf 02  0.695  0.829  1.082 6
0120 pf 03  0.705  0.226  0.740 5
0120 pf 04  0.449  0.977  1.075 6
0120 pf 05  0.525  0.676  0.856 6
0120 pf 06  0.579  0.314  0.658 5
0120 pf 07  0.976  0.426  1.065 5
0120 pf 08  0.742  0.443  0.864 5
0120 pf 09  0.761  0.533  0.929 5
0120 pf 10  0.711  0.355  0.795 5
0144 em 00  0.498  0.493  0.701 5
0144 cf 00  0.540  0.571  0.786 6
0144 pf 01  0.748  0.445  0.870 5
0144 pf 02  0.370  0.795  0.877 6
0144 pf 03  0.625  0.259  0.677 5
0144 pf 04  0.247  0.859  0.893 6
0144 pf 05  0.229  0.535  0.582 6
0144 pf 06  0.342  0.312  0.463 5
0144 pf 07  0.910  0.445  1.013 5
0144 pf 08  0.435  0.565  0.713 6
0144 pf 09  0.550  0.145  0.568 5
0144 pf 10  0.499  0.551  0.743 6
